0.0162235105166178  -0.027513113795689
0.0184068384195982  -0.0391387186065168
0.0158729176907305  -0.0472904110012822
0.0215900820627181  -0.0548215870605085
0.0211647180857083  -0.0537799079517542
0.0223359158323446  -0.0490699747713955
0.0247992499057221  -0.0426804207439144
0.0217422588312854  -0.0318306087652156
0.0183607995180768  -0.0267124574198996
0.0151704064692679  -0.0226141763600871
0.00790647463282849  -0.0189564905372555
0.000879646653394601  -0.0171725863931876
-0.00225388613487496  -0.0178190526526029
-0.00597386691568796  -0.015327410234235
-0.00719311880652273  -0.0144664520712496
-0.00647122416024004  -0.0110563589223013
-0.00666777303910645  -0.00955746011508302
-0.00760620114906557  -0.0117150909492208
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0221257830703423  0.00637486695720663
-0.0212363385445814  0.00884179340608077
-0.0201073007485891  0.0127946489895051
-0.0188823727272729  0.0172764148647944
-0.0180977061268709  0.0206004935714877
-0.0154314801560814  0.0229192668422044
-0.0143299060606062  0.0236091905122348
-0.0119192801625145  0.0194357669706776
-0.00994992563512046  0.0145876518435805
-0.0116402869166719  0.00837497173976507
-0.0103913022224955  -2.57218454428193e-05
-0.00998986216538901  -0.00489104633996544
-0.00896437793624951  -0.0074403101025917
-0.00748855587296549  -0.00963634974667622
-0.00489801594657453  -0.00953054770459633
-0.0024531114677722  -0.00809886052683713
-0.000518942321096688  -0.00845720326836684
0.00246178304212662  -0.0106442082057116
0.00447794721381673  -0.0122378634059647
0.0103900993436228  -0.0183640226523945
0.0202365994544451  -0.0283623088141121
0.0231839972074771  -0.0397394943640926
0.0203779247904413  -0.04791165371153
0.0213053063051424  -0.0558030416059631
0.0208799423281326  -0.0547613624972088
0.0177673180105393  -0.0499691929731779
0.0201438317239037  -0.0435779722590659
0.0171363004187171  -0.0318544642495351
0.0139274564877736  -0.0236870998441419
0.0107370634389648  -0.0195888187843295
0.00706076554191937  -0.0157751644766494
3.39375624854863e-05  -0.0139912603325814
-0.00292183096439258  -0.0155889508750793
-0.00636571176417282  -0.0145747314463562
-0.00758496365500759  -0.0137137732833708
-0.00811640234205827  -0.0123807952859377
-0.00831295122092468  -0.0108818964787194
-0.0102162303317761  -0.0126938182249053
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0296510073127663  0.00582047907841877
-0.0285958728150945  0.00841436533174197
-0.0274302583243464  0.0123952477773839
-0.0261587006340304  0.0169051242283546
-0.0246654879450525  0.0206563481169423
-0.021999261974263  0.0229751213876589
-0.0193330360034738  0.0252938946583752
-0.0169035953140295  0.0211400578797685
-0.0140489889143355  0.0162821286870557
-0.012787339037884  0.0100367220427953
-0.0115383543437076  0.00163602845758743
-0.010404422165389  -0.00628474573390479
-0.00937893793624949  -0.00883400949653105
-0.00829446262551221  -0.0113419918251244
-0.00629179776475631  -0.0117047852803538
-0.00384689328595398  -0.0102730981025946
-0.00148478232109666  -0.0093301220562456
0.00149594304212665  -0.0115171269935903
0.00447666840535037  -0.0137041319309353
0.0111206302527137  -0.0202804638645156
0.020967130363536  -0.0302787500262333
0.0279611559953558  -0.0403402701216683
0.0251550835783199  -0.0485124294691058
0.0223490111612845  -0.0566845888165421
0.0205951665705568  -0.0557428170426633
0.0174825422529635  -0.0509506475186325
0.0154884135420857  -0.0444755237742174
0.0124808822368991  -0.0327520157646866
0.00947335093171288  -0.0210285077551573
0.00630372040866189  -0.016563461208572
0.00316229409093057  -0.0127265539405221
-0.000811771528423579  -0.0108099342719755
-0.00376754005530165  -0.0124076248144734
-0.00675755661265766  -0.0138220526584774
-0.00797680850349243  -0.012961094495492
-0.00890685676360528  -0.0122887212723247
-0.00995812940274281  -0.0122063328423557
-0.0118614085135942  -0.0140182545885416
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0321683861006452  0.00497828210872178
-0.0311132516029734  0.00757216836204498
-0.0297100522637404  0.0105636338379899
-0.0284384945734244  0.0150735102889606
-0.0268637041704206  0.0176471121644787
-0.0242525347015358  0.0193027213876588
-0.0215863087307466  0.0216214946583751
-0.0176931104655447  0.0185000687888593
-0.0148385040658507  0.0136421395961465
-0.0122283153088004  0.0100928819584942
-0.010929242828556  0.00204051512425411
-0.00968025813437956  -0.00636017846095378
-0.00986021429988587  -0.00915952525410682
-0.00877573898914858  -0.0116675075827002
-0.00743934321930179  -0.0140640337652024
-0.00499443874049947  -0.0126323465874432
-0.00245838125150553  -0.0116232934423502
0.00111599213303573  -0.0161087203269238
0.00409671749625945  -0.0182957252642688
0.0107945357072591  -0.0236401378039097
0.0206410358180814  -0.0336384239656273
0.029199789457353  -0.0413959496088577
0.027533900548017  -0.0454963870448633
0.0247278281309816  -0.0536685463922996
0.0193165980857083  -0.0527451443153905
0.016203973768115  -0.0479529747913596
0.0130112796127881  -0.0430437921613544
0.00991776223689901  -0.0326087309162017
0.00691023093171281  -0.0208852229066725
0.00508543737835883  -0.0155421618146326
0.0019440110606275  -0.0117052545465826
-0.000971149806224965  -0.00908823383025102
-0.00388047096439256  -0.0104962860265945
-0.00683623949127063  -0.0120939765690924
-0.00890246244288639  -0.0105295557076132
-0.00983251070299925  -0.00985718248444583
-0.0133227694027429  -0.00790193466053744
-0.0152260485135943  -0.00971385640672333
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0330164830703421  0.00404014877538847
-0.0319613485726703  0.00663403502871167
-0.0304327332503905  0.00893600522706396
-0.0290372339673637  0.0127644921071424
-0.02746244356436  0.0153380939826606
-0.0250676377318388  0.0143875698725074
-0.0224014117610496  0.0167063431432238
-0.0175515137038602  0.0141406319214983
-0.0142297525506992  0.00955405717190419
-0.0116195637936489  0.00600479953425187
-0.00973474343461667  0.0020259139121329
-0.0084857587404402  -0.00637477967307499
-0.0100935080443673  -0.00913616442340467
-0.00927925414066372  -0.0116369621281547
-0.00798974826165001  -0.0142380413505709
-0.0060599054071661  -0.0150532653753219
-0.00352384791817217  -0.0140442122302289
0.00093133758758119  -0.0219398718420751
0.00391206295080491  -0.0241268767794201
0.0104852876579474  -0.028968925961958
0.0199627327877784  -0.0374791754807787
0.02852148642705  -0.0452367011240091
0.0291132702449866  -0.0412747385600149
0.0263071978279512  -0.0494468979074512
0.0195522127713634  -0.0484803500859784
0.0145941410408424  -0.0436289263065113
0.0114014468855155  -0.038719743676506
0.0080520749641718  -0.0321185006131714
0.00504454365898559  -0.0203949926036422
0.00423452458320685  -0.0151327728862361
0.00179741469699114  -0.0113519745465827
-0.00111774616986132  -0.00873495383025103
-0.00374914247954408  -0.00900827632962486
-0.00670491100642215  -0.0106059668721227
-0.00970874500271358  -0.00790028133537576
-0.0109361010060295  -0.00686602369656713
-0.0144315461628869  -0.0049049392080282
-0.0191638424529882  -0.00353318004308715
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0329855117618466  0.00333240351828501
-0.0328094455423673  0.00569590169537831
-0.0312808302200875  0.0079978718937306
-0.0296359733613032  0.0104554739253242
-0.0280611829582994  0.0130290758008423
-0.0257592680011553  0.0109596667858523
-0.0232165147913527  0.0117911916280721
-0.0183666167341633  0.00922548040634666
-0.0136210010355476  0.00546597474766165
-0.0110108122784974  0.00191671711000933
-0.00877555092966503  0.000374912081100386
-0.00729125934650078  -0.0063893808851962
-0.0088990086504279  -0.00915076563552588
-0.00978276929217888  -0.0116064166736093
-0.00849326341316518  -0.0142074958960254
-0.00699456750039192  -0.0169035606736469
-0.00458931458483886  -0.0164651310181077
-0.000125486227824936  -0.0243942530829743
0.00372740840535036  -0.0299580282945718
0.0103006331124929  -0.0348000774771096
0.0193159326439468  -0.0414469472282563
0.027843183396747  -0.0490774526391607
0.0288385586424327  -0.0436742202720737
0.0278865675249209  -0.0452252494226026
0.0211315824683332  -0.0442587016011298
0.0129843083135696  -0.0393048778216627
0.00979161415824269  -0.0343956951916574
0.00635327742582756  -0.0291275334289573
0.00317885638625827  -0.0199047623006119
0.00236883731047952  -0.0146425425832057
0.00165081833335477  -0.0109986945465826
-0.00126434253349769  -0.00838167383025102
-0.00375214386879736  -0.00806871740330217
-0.00657358252157366  -0.009117957175153
-0.00957741651786509  -0.00641227163840602
-0.0120396913090599  -0.00387486490868826
-0.0155351364659172  -0.00191378042014932
-0.0222106204490606  0.00164477690581075
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0326450753982103  0.00270576351828503
-0.0335911819163362  0.00477516028752627
-0.0321289271897844  0.00705973856039729
-0.0304375036074395  0.00926133226507786
-0.0286599223522388  0.0107200576190242
-0.0263580073950947  0.0086506486040342
-0.0240316178216557  0.00687604011292076
-0.0191817197644663  0.00431032889119529
-0.0139296407512761  0.000845010693231745
-0.0104020607633459  -0.00217136531423297
-0.00816679941451354  -0.00371317034314192
-0.00609675995256142  -0.00640398209731741
-0.00770450925648854  -0.00916536684764709
-0.0094791345350926  -0.0115973316523512
-0.00899677856468031  -0.0141769504414799
-0.00749808265190706  -0.0168730152191014
-0.0056547812515055  -0.0188860498059865
-0.00119095289449157  -0.026815171870853
0.00327287546252298  -0.0347442939357206
0.0101159785670383  -0.040631228992261
0.0191312780984923  -0.0472780987434076
0.027164880366444  -0.0529182041543121
0.0281602556121297  -0.0475149717872251
0.0291556308578153  -0.0421117394201388
0.0227109521653028  -0.0400370531162814
0.0142283794246595  -0.0350724634553723
0.00818178143097001  -0.0300716467068091
0.00474344469855488  -0.0248034849441089
0.00131316911353105  -0.0194145319975816
0.000503150037752308  -0.0141523122801754
0.000256312488103491  -0.0105460006175357
-0.00141093889713405  -0.00802839383025103
-0.00389874023243372  -0.00771543740330218
-0.00644225403672518  -0.00762994747818335
-0.00944608803301661  -0.00492426194143637
-0.0124554806919538  -0.00172090071042724
-0.0166387267689475  0.00107737836772937
-0.0233142107520908  0.00463593569368944
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0278921738830586  0.00280957806373958
-0.0288382804011845  0.00487897483298082
-0.0287948726443298  0.00672354462100335
-0.0271034490619849  0.00892513832568391
-0.0257673899045529  0.0101171035650486
-0.0236052558799431  0.00811230921009479
-0.0213033409227994  0.00604290019510507
-0.0187340334008299  0.00225964858816493
-0.0134819543876397  -0.00120566960979862
-0.0103264289451641  -0.0038930128899906
-0.00809116759633172  -0.00543481791889954
-0.00585590624749935  -0.00697662294780848
-0.00660798258982184  -0.00913326654461679
-0.0083826078684259  -0.0115652313493209
-0.0100971770495288  -0.0149264201384497
-0.00859848113675557  -0.0176224849160711
-0.0069103296371894  -0.020641363843511
-0.00204512713691584  -0.029195455810247
0.00241870122009871  -0.0371245778751146
0.00761393008218977  -0.044320319901352
0.0166292296136438  -0.0509671896524986
0.0245103412624207  -0.0552881845371769
0.0255563313697054  -0.0489965111811645
0.0265517066153909  -0.0435932788140782
0.0230567824683331  -0.0368511622071904
0.0145742097276898  -0.0318865725462813
0.00749486907149381  -0.0272402894400919
0.00413975742582759  -0.0221724970653209
0.00070142069341295  -0.0169043353026215
-0.000237098295581047  -0.013196372886236
-0.000483935845229864  -0.00959006122359632
-0.00134208689317165  -0.00683069963332254
-0.00381800477788826  -0.00649656134269609
-0.00630580611318794  -0.00618360491574723
-0.0101103398511985  -0.00264030830507266
-0.0131197325101356  0.000563052925936457
-0.0188575882840991  0.00494724624651736
-0.0255330722672424  0.00850580357247743
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0204917932769982  0.00335166533646683
-0.0214378997951241  0.00542106210570808
-0.0223722421919152  0.00694090461402989
-0.0212601036074396  0.00895010802265361
-0.0199240444500076  0.0101420732620183
-0.0188416098193372  0.00863637708888265
-0.0165396948621935  0.00656696807389293
-0.0168060152978554  0.00210151073781082
-0.0122765943876397  -0.00153766718555618
-0.0091783124490103  -0.0042238174619604
-0.00833540759633171  -0.0057366045855662
-0.00610014624749934  -0.00727840961447514
-0.0056140059862439  -0.0090855007336856
-0.0073448648381229  -0.0115051101371997
-0.0095797597697089  -0.0151326033626777
-0.010057009621604  -0.0188399637039499
-0.00836885812203784  -0.0218588426313897
-0.0027725259247946  -0.0315513588405499
0.00169130243221995  -0.0394804809054175
0.00569204944603679  -0.0466943195057603
0.012736744765159  -0.0533710441979531
0.020617856413936  -0.0576920390826313
0.0217970344000085  -0.0490625233023766
0.0227924096456941  -0.0436592909352903
0.0211359389546544  -0.0354800415254576
0.0141799163943565  -0.029322136182645
0.00710057573816049  -0.0246758530764556
0.00413975742582759  -0.0205573455501695
0.00070142069341295  -0.01528918378747
-0.000283581859702705  -0.0118528816943081
-0.000548920814926832  -0.00835469637511151
-0.00140707186286862  -0.00559533478483773
-0.00360087023243373  -0.00475832764572644
-0.0060886715677334  -0.00444537121877759
-0.0110946651777646  2.76543941929788e-06
-0.0142613325101356  0.00332457292593637
-0.020220687187246  0.00791620593416552
-0.0284210965096666  0.0129028969058106
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0129630895218778  0.00365654140575802
-0.0140375191890633  0.00596314937843537
-0.0149718615858544  0.00748299188675718
-0.015416758152894  0.0089750777196233
-0.014080698995462  0.010167042958988
-0.0135967715118572  0.00893801067080255
-0.0117760488015873  0.00709103595268082
-0.0120423692372492  0.00262557861659871
-0.0110712343876397  -0.00186966476131377
-0.00797295244901027  -0.00455581503771799
-0.00817851366286095  -0.00604675122794849
-0.00634438624749935  -0.00758019628114181
-0.00585824598624391  -0.00938728740035228
-0.00630712180781984  -0.0114449889250784
-0.00854201673940584  -0.0150724821505565
-0.0112465188376458  -0.0199197575421983
-0.00982738660688637  -0.0230763214192685
-0.00413248908505126  -0.0329223112945141
0.000963903644341138  -0.0418363839357206
0.00496465065815798  -0.0490502225360634
0.00884425991667406  -0.0557748987434077
0.016725371565451  -0.0600958936280859
0.0179450072827298  -0.0507562246322129
0.019033112675997  -0.0437253030565025
0.0173766419849573  -0.0355460536466697
0.0137856230610232  -0.0267576998190086
0.00670628240482715  -0.0221114167128192
0.00393185300154796  -0.0184416516641055
0.00070142069341295  -0.0136740322723185
-0.000283581859702705  -0.0102377301791565
-0.000613905784623803  -0.00711933152662663
-0.00147205683256559  -0.00435996993635285
-0.00348482803682568  -0.00320028777026755
-0.00587153702227885  -0.00270713752180784
-0.01087753063231  0.00174099913638904
-0.0154029325101356  0.00608609292593645
-0.0213622871872461  0.0106777259341656
-0.0309783835427166  0.0169902459359828
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.00535392588551444  0.00381268370878832
-0.00663713858300295  0.00650523665116262
-0.00757148097979398  0.00802507915948444
-0.00850177823679011  0.00935595525484584
-0.00823735354091674  0.0101920126559577
-0.00775342605731195  0.00896298036777224
-0.00701240274098137  0.00761510383146869
-0.00727872317664325  0.00314964649538657
-0.00801805206991507  -0.00175710649602892
-0.0067675924490103  -0.00488781261347555
-0.00697315366286099  -0.00637874880370606
-0.00658862624749935  -0.00788198294780847
-0.0061024859862439  -0.00968907406701893
-0.00571852054648411  -0.0115116618600245
-0.00750427370910284  -0.0150123609384353
-0.0102087758073428  -0.0198596363300771
-0.0112859150917348  -0.0242938002071473
-0.0055910175698997  -0.0341397900823928
0.000103879951936211  -0.0439857799576398
0.00423725187027922  -0.0514061255663664
0.00792320988023774  -0.0581337356183523
0.0128328867169663  -0.0624997481735404
0.0140525224342451  -0.0531600791776673
0.0152721581515237  -0.0438204101817956
0.0136173450152604  -0.0356120657678818
0.0108007330908049  -0.0262183522025903
0.00631198907149383  -0.0195469803491829
0.00353755966821464  -0.0158772153004692
0.00070142069341295  -0.012058880757167
-0.000283581859702705  -0.00862257866400507
-0.000639840477419705  -0.00565574814444359
-0.00153704180226256  -0.00312460508786803
-0.00354981300652265  -0.00196492292178273
-0.00565440247682431  -0.000968903824838199
-0.0106603960868555  0.00347923283335869
-0.015957612928493  0.00840559371704503
-0.022503887187246  0.0134392459341655
-0.0321199835427166  0.0197517659359827
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.00116400709763553  0.00430424819363682
-0.00246166047770189  0.00702349539747395
-0.00372840704039993  0.00844857128069657
-0.00465870429739606  0.00977944737605798
-0.00569391968856535  0.0100379618015664
-0.00521468545125127  0.0088060567314086
-0.00473075796764653  0.00757702444322333
-0.00450863105543105  0.00385256431356841
-0.00524795994870286  -0.00105418867784708
-0.00627338275204059  -0.00497675564377858
-0.00647894396589128  -0.00646769183400909
-0.00668450517974196  -0.0079586280242396
-0.00614161083472875  -0.00921032012762498
-0.00575764539496896  -0.0110329079206305
-0.006730371890921  -0.0153295124535868
-0.009434873989161  -0.0201767878452286
-0.0118298723243181  -0.0254639235708204
-0.006523824842627  -0.0365043597793626
-0.000828927320791088  -0.0463503496546095
0.00302726641573373  -0.0530187558693967
0.00671322442569225  -0.0597463659213827
0.00980760624174216  -0.0637324471008177
0.010784939403942  -0.0539722973594856
0.0120045751212206  -0.0446326283636138
0.0104245644091997  -0.0353343687981848
0.00760795248474416  -0.0259406552328933
0.00504240145611377  -0.0181418731496317
0.00231802269851764  -0.0145111631792571
-0.000456406704761165  -0.0108413981305439
-0.00107149301121788  -0.00774420654279292
-0.00142775162893488  -0.00477737602323144
-0.00225436822650501  -0.00120027466362556
-0.00426713943076509  -4.05924975402563e-05
-0.00627991063502518  0.00111908966854504
-0.0113420833595828  0.00745165877275274
-0.0166393002012203  0.0123780196564391
-0.0232578387023976  0.0167911332068929
-0.0328739350578681  0.0231036532087101
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.000393333158241617  0.00513123486030346
-0.00169098653830797  0.00785048206414059
-0.00332284666824597  0.00888244718031561
-0.0043729370246688  0.0100843443457549
-0.00540815241583808  0.0103428587712634
-0.00598054969367549  0.00846723976171164
-0.00549662221007075  0.00723820747352637
-0.0038525415873681  0.00463901462472515
-0.00447142176688471  -0.000172420920271352
-0.00566026107351899  -0.00421467945907757
-0.00669588457195188  -0.00631358031885758
-0.00690144578580256  -0.00780451650908809
-0.00597562053169846  -0.00795102558217047
-0.00559165509193866  -0.00977361337517604
-0.00644965438414387  -0.0147216681828782
-0.00892481338310041  -0.0208712120876528
-0.0113198117182575  -0.0261583478132446
-0.00693091090323304  -0.0400160203854231
-0.00123601338139714  -0.04986201026067
0.001974360943616  -0.0552029414912001
0.00502065230448018  -0.0606157234971402
0.00811503412053009  -0.0646018046765752
0.00814225819182084  -0.0531928791776674
0.00936189390909946  -0.0438532101817956
0.00779290465025534  -0.0346610312894412
0.00498168824231999  -0.0253192491722873
0.00241613721368961  -0.0175204670890256
0.000273242092457091  -0.0143434953004692
-0.00250118731082171  -0.0106737302517561
-0.00272220928813197  -0.00759844953971151
-0.00300357393196513  -0.00463578329595872
-0.00381310487219905  -0.000853832220855304
-0.00563680730955293  0.00257270350245966
-0.00764957851381302  0.00373238566854496
-0.0129225924504918  0.0136582769545707
-0.0182198092921293  0.0185846378382571
-0.0245325743391315  0.0224275168024546
-0.0332402380881711  0.0270459077541645
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
4.08650229221233e-38  0.00555423698724853
-0.000920312598914011  0.00867746873080728
-0.00255217272885201  0.0097094338469823
-0.00408716975194152  0.0103892413154519
-0.0051223851431108  0.0106477557409604
-0.00640918470821625  0.00833484410179101
-0.00626248645249502  0.00689939050382939
-0.00461840582979236  0.00430019765502817
-0.0036948835850665  0.00070934683730443
-0.00488372289170078  -0.00333291170150179
-0.0067620941503925  -0.00604906848664555
-0.00711838639186318  -0.00765040499393657
-0.00615776789379538  -0.00769649672831638
-0.00542566478890835  -0.00851431882972146
-0.00628366408111356  -0.0134623736374236
-0.00841475277703979  -0.0215656363300771
-0.0108097511121969  -0.0268527720556689
-0.00665913634297255  -0.0414423974741845
-0.00164309944200321  -0.0533736708667308
0.00156727488300992  -0.0587146020972608
0.00332808018326801  -0.0614850810728978
0.00642246199931792  -0.0654711622523328
0.00604231315112964  -0.053355300465417
0.00671921269697817  -0.0430737919999774
0.00515022343813406  -0.033881613107623
0.00235542399989568  -0.0246978431116812
-0.000210127028734707  -0.0168990610284196
-0.00200545986781186  -0.0139932959740026
-0.00454596791688237  -0.0105060623729682
-0.00476698989419263  -0.00743078166092363
-0.00457939623499548  -0.00449419056868599
-0.0053889271752294  -0.000712239493582573
-0.00705457753919712  0.00460927291279655
-0.00901924639260093  0.00634568166854504
-0.0142942104320724  0.0163048081439875
-0.0198003183830385  0.0247912560200754
-0.0261130834300406  0.028634134984273
-0.03368471127801  0.0311339412348795
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
6.31979659524256e-38  0.00555613298724853
-0.000149638659520095  0.00950445539747393
-0.00178149878945809  0.0105364205136489
-0.00352827723629654  0.0109882069897306
-0.00483661787038354  0.0109526527106573
-0.00612341743548899  0.00863974107148797
-0.00702835069491924  0.00656057353413243
-0.00538427007221658  0.00396138068533121
-0.00352651657184344  0.00110983653910987
-0.00410718470988262  -0.00245114394392605
-0.00598555596857434  -0.00516730072906982
-0.00733532699792377  -0.00749629347878506
-0.00637470849985598  -0.00754238521316487
-0.0053459676718113  -0.00750407643038546
-0.00611767377808327  -0.0122030790919691
-0.00824283360343036  -0.0203400074213815
-0.0102996905061363  -0.0275471962980931
-0.00614907573691196  -0.0421368217166087
-0.00199846096768707  -0.0567264471351263
0.00116018882240388  -0.0622262627033213
0.00268165774520637  -0.0645047882811016
0.00472988987810585  -0.0663405198280904
0.00434974102991757  -0.0542246580411746
0.00407653148485704  -0.0422943738181593
0.00250754222601292  -0.0331021949258049
-0.0002814269624829  -0.0239745406531678
-0.00283639127115887  -0.0162776549678135
-0.00463172411023602  -0.0133718899133966
-0.00659074852294292  -0.0103383944941803
-0.00681177050025318  -0.00726311378213576
-0.00637840162970175  -0.00434018835235322
-0.00696474947825965  -0.00057064676630985
-0.00863039984222737  0.00475086564006927
-0.0103889142713888  0.00895897766854496
-0.0156638783108603  0.0189181041439874
-0.0213161075612235  0.0298948664186583
-0.0276935925209496  0.034840753166091
-0.035265220368919  0.0373405594166974
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.00246018181818189  0.00565735435088489
0.00246018181818189  0.00976588129772617
0.00129207333175412  0.0116465144530429
-0.000454705115084333  0.0120983009291245
-0.0030760287794744  0.0111584460439907
-0.00436282834457985  0.00884553440482131
-0.00564962790968512  0.00653262276565225
-0.00533056431464082  0.00341361626108877
-0.00347281081426768  0.000562072114867427
-0.0025836565280644  -0.00178443636816846
-0.00446202778675611  -0.00450059315331223
-0.00634039904544783  -0.00721674993845599
-0.00582291910591657  -0.00769925551619518
-0.00479417827787189  -0.00766094673341577
-0.0047575607477802  -0.0116669654556054
-0.0068827205731273  -0.0198038937850179
-0.00897923126702232  -0.0281955926419525
-0.00583028785812407  -0.0426414186863057
-0.00167967308889919  -0.0572310441048233
0.000223890034525061  -0.0644978869457456
0.00174535895732755  -0.0667764125235259
0.00294417371123089  -0.0666963287744639
0.00253961527234176  -0.0544401428896595
0.00215946642415354  -0.0423242811027454
0.000428819195709832  -0.0318574112894412
-0.00236014999278599  -0.0227297570168041
-0.00507812278631045  -0.0156678543617529
-0.0068734556253876  -0.012762089307336
-0.0086687884644645  -0.00985632425291945
-0.00892547292449566  -0.00694009896698423
-0.00849210405394423  -0.0040171735372017
-0.00894329296310819  0.000187557779144717
-0.0106089433270759  0.00550907018552383
-0.0122745936910436  0.010830582591903
-0.0167391570987391  0.0212321323258056
-0.0223913863491023  0.0322088946004766
-0.0275285016118587  0.0387553531660911
-0.0351001294598281  0.0412551594166976
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.00902066666666692  0.00592411798724854
0.00902066666666692  0.0100326449340898
0.00816094115603688  0.0130679450335233
0.00645703064249162  0.013680240323064
0.0035110870673276  0.0125545992238146
-0.000144202890034275  0.00888615501088192
-0.00143100245513955  0.00657324337171286
-0.00391090855706502  0.00251760607927057
-0.00205315505669188  -0.00033393806695078
-0.000773521633973561  -0.00233181933678869
-0.00169351627160452  -0.00419231921391828
-0.00357188753029623  -0.00690847599906204
-0.00398991304531046  -0.00837442884952853
-0.00296117221726577  -0.00833612006674912
-0.00222895662381459  -0.0123393948101654
-0.00353240299736962  -0.0204730816638058
-0.00562891369126465  -0.0288647805207404
-0.00583028785812407  -0.0428296368681238
-0.00167967308889919  -0.0574192622866415
-0.000916911506616265  -0.0646965692850919
-7.29610426724997e-05  -0.0669813094932228
0.00112585371123084  -0.0669012257441608
0.000533566787493222  -0.0535658398593564
0.000153417939305002  -0.0414499780724423
-0.000886594362588354  -0.0300704252740181
-0.00349894272005875  -0.0207093642895313
-0.00623490128886207  -0.013703123209627
-0.00847429926175128  -0.0121716311255178
-0.0102696321008282  -0.00926586607110125
-0.0111322610831314  -0.00635787651330693
-0.0107206761751564  -0.00343524716144411
-0.0112594177360462  0.00101976184139047
-0.0132586887816214  0.0072949610946148
-0.0149243391455892  0.0126164735009939
-0.0173237874017694  0.0230473808106542
-0.0229760166521327  0.0340241430853251
-0.0267342905655132  0.0399221983455917
-0.0320257052174038  0.0413497291136673
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0181624360719478  0.00609432253586006
0.0155811515151516  0.0102994085704534
0.0147214260045215  0.013334708669887
0.0133687664000672  0.0152621797170033
0.0104228228249032  0.014136538617754
0.0046013899875636  0.00922836920144482
0.00278762299940578  0.00661386397777347
0.000176421781027271  0.00251429085833698
-0.00063349929911617  -0.00122994824876894
0.000646134123602153  -0.00322782951860684
0.00103895323942468  -0.00391622426254236
-0.0008033760151448  -0.00660020205966811
-0.00142334008341919  -0.00827844220199085
-0.00112816615665977  -0.00901129340008243
-0.000395950563208583  -0.0130145681434987
-0.000182085421612151  -0.0211422695425936
-0.00227859611550717  -0.0295339683995282
-0.00376921391687638  -0.0433137416596554
-0.00167967308889919  -0.0576074804684596
-0.000916911506616265  -0.0648847874669101
-0.00189128104267244  -0.0671862064629198
-0.000692466288769107  -0.0671061227138578
-0.00138871055740196  -0.0531731143281234
-0.00185263054554342  -0.0405756750421393
-0.00289264284743678  -0.0291961222437151
-0.00463773544733144  -0.0186889715622587
-0.00737369401613477  -0.0116827304823543
-0.00994702373988165  -0.0111846754870607
-0.0118704757371918  -0.00867540788928309
-0.012733104719495  -0.00576741833148877
-0.0129492482963685  -0.00285332078568655
-0.0134879898572583  0.00160168821714803
-0.0158628078362925  0.00895042454573328
-0.0175740846001345  0.0144023644100848
-0.0196962928947796  0.0248372129494473
-0.0235606469551629  0.0358393915701735
-0.0273189208685435  0.0417374468304401
-0.0289512809749797  0.041444298810637
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0318022178901292  0.00609626823282976
0.0221416363636362  0.0105661722068171
0.0212819108530062  0.0136014723062506
0.0201265653146059  0.0162677390962013
0.0173345585824787  0.0157184780116933
0.0115131257451392  0.0108103085953842
0.00700624845395111  0.00665448458383407
0.0043950472355726  0.00255491146439758
0.00153992243253142  -0.00187372261005087
0.00206578988117787  -0.004123839700425
0.0024586089970004  -0.00481223444436052
0.00196513550000663  -0.00629192812027418
0.00134517143173224  -0.00797016826259692
0.000798717157012384  -0.00958777855575687
0.00143705549739742  -0.013689741476832
0.00186673023386091  -0.021816591555346
0.0010717214602503  -0.0302031562783161
