  19.450312885376327   44.24306773484121    322.6056384076508
  21.485040848905804   48.16247672802879    321.4721976743963
  20.881950053228223   42.35322973978413    329.84970558539254
  19.293441239616165   43.98803857061338    326.87654847020224
  21.284612431519548   44.76361021477279    314.09406418520865
  21.83922943231451   38.84865658694789    331.38725420154964
  21.954934653982196   44.82912870799116    318.9389428003921
  20.744806405943184   43.57679559684962    322.88369016293825
  20.028791176797224   41.26708532559343    334.09960008716035
  18.08993353970728   44.915668624496284    325.77888707767227
  19.086738793922166   47.79056309490308    326.26628023759116
  19.55440604838484   41.887594725194056    322.31187846626176
  21.494077807987964   44.33185792954221    319.9249117073718
  18.740658132582347   45.08636737948995    325.79966630214057
  21.616156951061974   39.711403817669776    328.4728036758814
  20.316924737066163   45.12410462042102    316.35252315348197
  20.04954829696286   44.357662534613645    329.8994789000891
  18.621584765597294   47.21304456068375    313.1975505301199
  20.009715560691376   40.43344673042098    335.89290692105664
  21.36931150966743   40.61276281268103    334.5997427066675
  20.015802175674533   39.47414298905103    323.75803235904147
  21.099654096482322   38.423272271931154    343.5153518291643
  18.013162812608027   45.39330969255113    319.51082299128143
  18.008675922206812   39.95447954397382    340.878818377508
  19.074264760396712   40.46110882890879    332.64584461387835
  18.804274382456935   45.65246577937569    315.92393891760014
  19.81858262436182   48.6110509206091    318.7154890113471
  21.22580807466972   48.31305808328864    314.14433706290174
  19.692113328458746   47.18051278628516    330.62176642118663
  18.868654264417714   48.063164263502564    323.2505313553493
  18.247133893197514   39.94050362445323    331.2266629813899
  21.954324429426478   42.34033585410007    333.4259752767725
  18.562829482649235   46.020144458885525    318.5136434640105
  18.686760643559847   43.851030949309276    327.31073482828714
  21.94741481807938   48.081330287883404    316.3049123393515
  18.83543837935703   39.238043505746006    341.3058433109309
  20.062375468114606   44.8490453041688    332.7272312360639
  18.185901918653315   45.93757072959813    331.6707333253571
  19.609452381204832   47.8527968396195    311.9603125079588
  19.498355357066504   42.456382666295205    326.97135146393697
  19.7209963192989   40.98464110612671    338.1515309653471
  18.61493589852033   45.04956847768983    317.1556312692953
  19.194316124739697   45.22926417397811    317.10508978285765
  21.356293647482104   45.52932262277358    330.0713101899977
  19.71064619779711   48.671592652303445    315.8424351523262
  21.8481028367489   44.68524452543353    318.40750048387696
  20.179357802298235   48.63739808668054    310.63968719137085
  21.9181299799594   44.54661568288005    318.58487863013596
  18.348040321831164   48.57236634213974    312.17863831837417
  20.204483380026158   41.467129027597345    325.5058608872936
  20.81907550445872   42.01510000252745    318.4644533371342
  20.615669691281735   42.762531300148446    333.22053419835163
  19.613331921104443   40.76952284164461    326.8418101515542
  18.78308163870784   44.38165627807257    332.7837086373583
  18.421602943767997   42.132154315164186    334.6482159970815
  18.1465425622387   41.841309044511654    340.52967747999315
  20.68441382960467   41.77972435808933    322.31954057912003
  20.313533051798277   39.40547660115613    332.76364069689623
  20.640823511804875   47.67259537132337    325.93427455340975
  19.33272328470236   47.23932984457349    322.775754695698
  19.486844984576027   42.079461600156755    333.7182763283075
  18.52243779139897   48.01848704725732    328.02331808807
  21.784109912964986   39.578793689762556    323.81298750306763
  21.49467664860822   38.22400738658509    342.97577858861825
  20.2594026959279   39.642498210723495    336.27249764231226
  18.015318186707383   43.103582122374355    323.34799364667003
  18.1356882126766   38.15725985772586    343.03286142612717
  18.341128432317568   40.02939565426291    332.7640524996507
  19.135259106557086   44.98903504901023    335.0411504622076
  18.674202164321425   46.73312053547813    327.8141814543045
  20.295627045105437   46.44616782601344    328.3375066058342
  21.37446077446598   39.648518592264544    325.5706594088781
  19.73878288666486   41.24659243710319    333.59376926006695
  18.570831244535942   41.342114602270115    340.5915514962187
  20.534451831336817   39.3445971928771    331.97995500474906
  20.811732593542093   47.762414927029454    323.60300655789445
  20.797966251475767   47.72261176410538    319.5486042546404
  21.39549324264278   40.78813451945801    334.82708760177945
  21.16338427625614   48.003493575221604    320.3026842141536
  20.021325323417575   48.305905439103164    313.2659699257094
  21.772476318881537   39.48877521857187    337.8612891092216
  18.401480599106375   40.79793398410346    341.031357577115
  21.92020651827885   47.97834796863206    317.30408969758753
  21.47521310056092   39.17007522891355    332.66796250337404
  20.497332505742534   47.477044878574745    324.55150972282235
  18.865173116719767   41.30079347000455    339.20271739717236
  20.370750200150813   41.64359550600928    325.8785035381833
  18.21685844601637   48.541478106204984    327.46251021259735
  20.842207370044612   48.58741993005215    317.248409897707
  19.061746267031452   47.14858271828441    316.59752227758133
  19.326011027063235   43.36873140199064    336.0071291348463
  20.844732875903816   44.378057284226884    314.9020525981545
  20.386354385783193   47.30741406235083    318.41339351363547
  19.756503963357318   41.722541048927305    323.8761730589569
  19.27488776900083   38.956147935106635    335.50941615140476
  18.01146229142809   39.52178623062674    339.90246506452627
  20.109158865679532   46.34324853336118    330.1607316449198
  18.211836605040187   48.92677836173582    315.4207014205094
  21.83254675040454   45.84068779615915    321.944704933128
  20.438597416618542   45.94802746222526    313.6563087322949
  18.096315280182385   43.762768198362984    319.143352770408
  20.70980418434089   47.06849231910782    316.65336110000914
  18.20441084367212   48.5509174908587    324.4581277177152
  18.447009492415145   48.65161100475782    330.5924142797217
  21.261628677976194   40.15007222498698    322.33526322171684
  21.590344306949106   48.12490621823443    313.12526291157377
  20.665773949973318   45.932119895200564    323.01634991712973
  19.002910601252367   48.66963030475955    322.0986067723518
  21.08444154910036   39.27186728014877    336.98850378198233
  18.805104857893173   39.896924848158406    326.7475957808542
  19.05704022232145   39.63100457032109    326.04120638872234
  20.27949918838496   48.7409578064168    323.9151917720683
  19.362685683644695   47.755535403098584    317.23871247924274
  19.986902713557956   38.549509888864044    332.8187927206603
  20.29458817991315   46.342136902267285    320.2579908300186
  21.73423080975793   42.10247945577722    332.9243132023521
  21.981558757800222   46.278924678268964    326.9851672154283
  21.03480572819482   48.03877247566356    328.4782257527338
  20.897260160770983   40.31608647646162    322.2131953573467
  19.701713361362692   42.922047394711186    327.8950124985448
  18.697826213509394   47.77185590554044    322.79936040931057
  19.214841958632597   41.92578563344071    332.2261261898128
  18.528476367630958   40.629294440992815    326.2216933465642
  18.502227654346726   42.86815141831914    323.36245439732727
  18.939748044285594   39.12934928378802    338.17094741207626
  18.776331507829536   39.07711600705679    339.0481999206702
  20.553974371342242   40.715658465474135    339.25038266223095
  19.065873067655822   42.31630944165412    323.97959548803874
  21.62263027858558   42.936568894886115    328.11473192119337
  19.08384548741696   47.75207283900954    317.121247309572
  19.615173088302452   38.65983800002987    339.99392513380104
  19.072337771569455   40.6921767298902    326.5671390360742
  20.980002084606966   40.70548736490716    330.2802450204473
  19.264788314339643   48.57667689890559    314.1536331560243
  18.21816233461444   41.752276802023744    337.4722126402497
  18.606294684419883   46.45137364606778    315.2779221739281
  18.410417453429385   38.12326783404023    344.07792024999276
  21.372606053604315   43.90434698801127    328.03564906811175
  20.338316913883336   39.80594543509    334.26494793118354
  21.328421463762517   46.196032326197596    325.0154942490937
  18.33988178832491   46.81236577587788    326.21306630980484
  18.065619644845626   47.063307706919176    320.3738641255974
  20.04053574529324   40.7348010359064    327.7068327872708
  21.162046230730038   48.42806219976709    311.7169721716133
  18.099903787667895   43.102347961510205    337.2178185846618
  18.80148214844229   38.990712011775976    343.18022232828673
  21.115106478998495   41.89396820065927    332.20351874708035
  20.495418401721402   42.439133945867226    318.05834874059695
  21.821172234014103   41.31343274820202    322.9082313091674
  20.54726284240402   40.75348618101538    336.73093705336856
  21.729194436538908   41.68163550012281    329.800001130217
  21.899603643949142   42.83738245863441    328.9644433419445
  20.342857480732796   45.05174669331349    333.3754233559802
  21.005154087111084   43.455891701518354    335.1410256301181
  18.093957038569485   41.90267409790704    335.6464428835219
  19.362004593972728   38.21082841222559    329.6898575981939
  19.137538798482414   47.01630134541439    322.6977798961399
  20.353805338847856   43.03380595919754    324.18195541082
  21.147282855637407   46.39397183340721    323.2271830106212
  19.035506653764454   47.427518671195784    312.55479692891095
  20.25175552516956   38.81768767194403    325.1215147894382
  21.50528040802616   42.43572263552606    323.99151373190534
  20.252156325087427   39.4114894079219    330.5079705013635
  19.503248059645312   47.07238513649594    317.3453431498261
  20.262184016146918   47.30849050015203    317.7957435687352
  18.877640793319   48.6904692693628    319.432631306966
  19.910646375758738   48.279031543734256    323.97144170061114
  21.559015684404482   39.5208237481754    335.9798315480388
  18.247439530382735   48.92542141414865    319.83807958940764
  21.683153810204864   48.36164599993696    316.2738801701568
  19.493521195647475   42.79874073810021    318.597700856569
  21.503265291102732   47.14898930110041    314.8564292136428
  19.77550296319493   42.54316855089323    336.3297667090238
  21.732125364910925   43.88877950817591    332.318813608555
  21.985487205383894   39.92330713758924    328.59487866401196
  21.954767460454804   38.180812548243175    340.80530704912576
  18.906772455352094   44.339968622286015    334.8553689986673
  19.752357999603948   46.31519994223278    321.72942751908073
  21.74605345941941   45.189897892989485    327.9322882039745
  18.177877552663155   42.671733280899815    336.1918569046041
  20.21274026597164   43.17489419707036    328.64646104191013
  20.224233940608013   40.90263271353175    339.87761339416414
  21.286020968284106   45.41580574890803    319.481044751202
  21.925431700458635   46.12915323778726    318.4780895719153
  18.810294462180227   42.976861897536075    327.89344617537705
  20.731423298660637   41.13251180179824    333.32670056953583
  19.05959667369369   47.15581547480781    324.00213723157725
  20.797267075011014   40.26960876106274    332.2327881529555
  20.411645932175954   43.64535913428868    323.8347953121446
  21.827216676149238   38.59401006147271    332.8646603616664
  18.272132881168716   45.421290022478075    331.769705085383
  19.114367229372156   38.412659839054136    336.99471450713315
  19.389879559401734   42.962887985825994    334.99670350355683
  19.416483284013893   41.25878988972004    335.5663309374319
  18.703491703131156   38.16097501667973    337.52541698618006
  18.308633145300558   39.01149987938944    334.87113550368974
  20.860131673794744   43.01913023878498    322.15495008935153
  21.653254538514037   40.642470567997    329.8084487524067
  21.547034005838867   48.00352133309647    327.62230740107594
  18.82827810592094   41.82028383579035    321.63662977355034
  20.77639130651922   44.64682940908319    317.2357023530102
  20.353931081498907   45.35281612912795    319.01260072361697
  21.264233664820694   46.761727812501434    322.5831951560433
  21.558848629393093   45.19817427874792    325.021137441022
  18.0439273045428   46.36939195677717    333.2084471303166
  18.92611647263478   43.52464202880475    318.33787664899484
  18.45491721821911   41.198501570491175    339.4073362097059
  18.75986994367152   41.05010729507725    328.2114445941635
  20.647339606324074   42.36020810441985    331.6872910059443
  18.81307513960101   42.64143824477565    336.70592059457357
  19.7431276961452   39.55453664039475    337.49143168209287
  20.517116270576786   45.90427616744145    317.1791895092129
  19.79423673497153   46.91368873479213    326.9677211066729
  18.453815092894242   38.24371462262651    346.515153969305
  18.67861396715057   47.33771430956942    320.9603951712801
  18.710506425818043   41.62633455492911    326.51160206985577
  18.07453679686267   40.92802566212738    342.64288142293356
  18.758796090694293   38.02406166577438    329.24213356800067
  19.653945273990473   42.8742176910521    329.1726204024567
  18.497624466745844   40.27031778142658    335.791963876052
  21.635394518920545   43.89966585184396    315.3325429139769
  21.10126280675679   47.80893226075129    317.4844443939341
  18.837250154015624   48.12136913598693    324.9352581100874
  19.31286506000969   47.566283952869334    327.75568542787795
  18.37175346028051   41.9295073746429    326.1669225207571
  19.82420249469318   46.92714163321745    330.8088763758112
  20.120580846878507   47.24218335662346    318.9678255709868
  19.38220401615515   40.54467219881148    338.40055418600804
  20.13252193803329   41.24081324302034    331.4193687968035
  19.26292843013786   46.465084961009296    316.9597782616326
  20.08390244449619   44.44164175096327    323.0206083522239
  21.75359384214894   41.797380906787126    323.90005090784166
  18.942375438660406   43.708843539976684    336.33316455909375
  21.283287610884102   48.908675676608496    317.3313893932953
  19.974707468723   46.564683749279396    321.39791343945984
  19.842984103215702   42.87556488403037    322.50631801255315
  19.23918316077847   48.90220674144279    312.1244707501125
  21.335493579256024   46.67200093490742    321.72848683345956
  18.703254654837895   41.95591772315641    335.99357190206837
  20.495967219835258   46.324149725470065    320.95996996082346
  20.127059613064315   44.13593080611786    326.6617981631472
  19.023584992565446   43.01269613126797    332.826897715604
  20.85343363957889   47.08104989988    329.6999614829779
  18.565048716423707   44.85306674821096    328.50977780879487
  21.64504165479122   43.03625067250719    330.0048957960894
  21.190508183316563   45.83403904356838    317.21319405837113
  21.709253795387482   39.41003365891105    333.5094070796338
  21.002542726361032   42.14520546011502    324.2330213177555
  21.051390055104164   46.11711650684823    327.9638919485013
  19.518825348286203   39.87376138541564    336.7599310615017
  19.296959088409466   46.061935030668714    318.5831931032582
  18.469092723562973   43.80108561139258    322.26175295999786
  21.123516435301497   38.868419833451505    336.9582645071965
  20.64704744260765   41.7795808029098    334.48352734035484
  19.442766605868567   41.7115197247874    326.98918000993797
  18.457816675934357   45.92024661638095    328.3925810880858
  20.473534610646382   43.85593877680213    315.8961259426747
  18.80159240470681   45.57144913518449    332.1793137953788
  19.846231345615028   46.25755685242105    316.99924324627636
  21.934078140622418   48.81935819746053    311.7784104463841
  19.879438090045035   45.33300151390165    315.661492206375
  20.94436784782339   39.99052242980144    337.78462430272947
  19.1692353903028   42.75284188324255    338.4089785985158
  21.49088100629123   46.387046923943394    323.1351001749583
  18.631901021580415   44.863869657934444    326.9784890679933
  18.435979320802968   48.23484722192129    329.59338891924716
  21.140601853625515   40.09593973865865    340.7754114858245
  19.019890594428624   40.5754434813611    334.1072426746304
  18.89670541512197   44.45883837695943    329.3342518545776
  19.214563333497317   41.58176709311342    321.41213619824526
  19.676334641692577   43.98464433320285    327.22573364723615
  20.898078944116012   42.528447802678215    323.28881728852207
  20.09279288367449   39.721057263490174    340.01931309117094
  18.49024505736596   40.39704729698251    330.22401457146333
  19.015482211603633   40.63115792431826    337.56029744448983
  20.689995382947096   43.846713454690175    328.9152961234504
  21.285941350500813   39.50506941431537    333.45281023517896
  21.95522168475562   45.030717861393725    316.1326302498823
  18.871627264372428   42.73899068031225    324.23369551086336
  19.365661877455942   40.48935037808515    323.14227855986263
  21.598066513402188   40.58706814686492    328.69402494206025
  19.50947016535771   44.09963639664228    333.446682815228
  18.600000494653745   38.24157612279445    329.1643495344426
  21.03409372929858   48.8123465548646    324.2340942668929
  20.632149228446853   39.84687389276971    337.30168260553376
  19.502080601343675   39.656768560657824    329.0573644089659
  18.380220453633626   45.30260777076323    331.8621330700749
  18.19244493173465   42.24370819334074    334.04190433006085
  20.91278669718193   45.461628891879755    318.5452415189303
  21.48821360244592   39.74718855797867    333.6982237279037
  19.414657349513373   48.078092806564946    315.8831905044765
  20.490778991071906   45.09531884049271    324.44596112845886
  18.342369394479586   48.61121157173773    319.0276115968835
  21.501684074576936   45.85079696793536    330.9593458321874
  21.142422484319706   38.74012628785051    342.23299882715753
  21.01246393157361   48.01151799537613    311.0357092310952
  18.672882991959444   38.19536872751089    336.4112010530877
  19.84316867037076   40.711757950953    338.58198428315507
  21.468982462773717   39.262381889666436    339.4761178038807
  18.070193242165875   47.55439701076377    318.6685453859592
  21.99333488955698   42.0625665678144    329.4311139698453
  21.38403889840231   48.054656078841695    320.75813095630303
  18.011398501044148   42.46732368428164    321.8075778861092
  18.51763106621263   39.425814004101284    327.09263372427336
  21.232806219505324   46.25056169185925    329.20689589730216
  18.385819205631215   38.68737041233973    344.2828566514271
  20.35919068637346   42.835135106799605    332.54351486044754
  20.57668297546261   47.82612949886219    318.6495410505573
  20.67912827964915   39.73868863771269    332.3635421198095
  21.835270122477063   40.49066787481931    319.9767135115044
  19.35082703856495   41.57436699155317    333.2924790673759
  18.18039134469184   42.449658124788094    328.3657950351753
  20.513184439171923   47.211868673185414    322.13928051278947
  19.29509608309591   39.79451600411109    326.5819126973277
  19.365838237598403   42.4543044334124    326.31133758143596
  20.831455774076396   45.616840392877066    321.4052022418635
  21.358837248515655   45.3363351578313    316.69992834833346
  21.270278308288244   42.64111368918909    331.83879590003016
  19.632556259037152   43.89905321161333    318.15205630502294
  18.97637894672559   39.04313347968713    325.9385936527481
  18.84847953159789   43.047079655835574    335.0157486310338
  18.090033198073215   48.434640957148844    322.6764281947743
  18.55147909279616   43.84334356328489    335.50034800608637
  20.89523652066654   38.744619791609054    329.2988669701974
  18.204211635895465   45.34701445610274    328.8037734498114
  21.305395012033923   40.47772756460978    336.5047172058047
  19.034259906143312   40.85005351949667    333.30116819582753
  19.107073350058865   46.580335685843764    329.7849522759286
  18.83464296284881   38.117856171058456    345.9199468456764
  19.602424059329003   42.894639983759795    322.4756443690991
  20.858321097968833   47.98945090230714    311.34820836612084
  20.29092344283744   48.93131698787239    310.41253312544575
  18.94731900048189   43.44272672612793    318.2533051078621
  19.231039414893832   40.441188012387876    325.2574417139887
  18.037093929776198   47.980154228681485    325.86777289388795
  19.861739085259018   44.852433714164235    314.68769598587545
  19.261238020358153   47.256336001501936    320.726685368965
  19.638637890639586   47.50111104200982    315.32848029538894
  20.772808040430302   47.64700928525663    311.2622863199313
  19.563565361682738   43.7992026661433    319.8181624589037
  19.455142901102956   45.90516185691689    324.78856758041536
  19.61059112006006   43.141102683268706    319.2281904328706
  19.456313662440593   47.81856406529492    312.5122008227134
  20.014767060345513   45.4345610766241    332.0082574750902
  20.30468289938578   47.08738825720639    315.8454135483112
  19.011997431792437   47.98503419042807    324.94072147349635
  20.62100414233912   47.184298207055186    320.2081233891083
  19.24407013026104   44.01608344376463    333.72734921488643
  20.499588128583156   45.875976692137435    313.4816163870929
  19.96166136467099   45.18910156095791    320.75104343674656
  19.941349120435014   45.3943718038811    318.9021127971167
  20.658126823478618   46.735649115887256    311.7665928752819
  19.22154392761424   47.49594394496813    313.2115491995589
  20.266891133024345   45.06568286521532    315.0002178470298
  19.575015056867674   43.89719481036058    322.5488879441037
  20.555248658744055   43.96495535247158    332.687994782391
  19.081752071750515   43.82475862579714    330.9708955639474
  20.847387903026014   46.744868710826864    315.4121354313371
  19.135582302483368   46.66833869266786    313.4541674947323
  19.709451880154738   47.95806322683572    321.62584495169267
  19.37880410961588   43.97476865601677    335.34304248509534
  19.7294474224781   44.54302228913044    315.86893049364426
  19.485575078213163   46.27148061325761    328.9206923772379
  20.02481524689604   47.51097387456167    324.11110191252595
  20.676867437324756   46.457661380250364    315.70964107913534
  19.61047410833619   46.53837179764437    316.2153399309196
  20.349803662597637   47.751377951989774    327.377788732851
  19.260150526588145   46.07823586997552    318.9465554883422
  19.70418397564773   45.43095336279463    326.8677284430119
  19.993807785690613   47.853633636688855    323.3408427421656
  20.74901927919671   47.858874393031044    316.8127896102583
  20.823985438923536   45.846584363982046    315.75153694942856
  19.571881047873447   43.526512290005655    330.6488690520274
  20.893862884488914   46.14566686444749    323.2724715711753
  19.25388128155324   47.10793754027991    325.3764302987192
  19.639858915484666   45.26561142446001    330.84523504196886
  20.313094890500356   43.761110121811804    324.51522052117673
  19.111579930086805   46.802158947721864    315.6811706785221
  19.059236918832422   47.164727129992876    326.79625355058255
  19.081929197282506   47.53546694591888    315.3162784681224
  20.742406930868782   43.02900723158314    320.7225222856069
  20.08018990877288   45.345343367172674    328.76376007317555
  20.878713726840484   46.06869529347486    311.9701529603138
  19.98089412926598   47.55159180479761    316.843158443023
  20.63559204197182   44.67656757161036    329.77655698096896
  20.281290718505506   44.54274687912614    315.15329989354996
  20.659624231498313   43.785717565982424    320.2930317915028
  20.700224054133702   44.80648180754222    313.849182564462
  20.22967965361349   47.65890594452738    328.420660573615
  19.23123655422814   43.7249701219831    321.34780504226717
  19.118183337299033   45.59325467909252    328.8157511590624
  19.282707350151444   44.748482245197685    315.8333833167626
  20.04332749639682   44.778565704296895    324.7190507616569
  20.037839438001484   47.81049765567593    318.66115110291383
  20.09503784940654   45.797547259952296    325.00860828393917
  20.66730818084168   46.097614879906395    320.4944953757854
  20.017507307989504   47.50622781808157    312.9818965834704
  19.52738329628385   43.537540302646924    320.14720010943205
  20.731109187377488   44.28283952585521    326.4656090865592
  19.976336978085868   46.61843568693253    322.54035917821045
  20.97650355964967   44.88345162427697    314.4995283712724
  20.941950778074826   45.40290841199063    327.76160315358595
  20.46374775568708   43.39263618372139    330.4872738386307
  20.872933435122025   44.8499230169362    331.3670589792766
  19.409224562261794   44.0074464298894    332.5939911774879
  20.207062441393216   43.80791645654205    319.32124492551895
  19.84320041647135   47.642989516997176    319.0949007411917
  19.988861785920186   45.29239867444194    333.40578344747115
  20.57082575816763   44.597874655063855    316.6667279144051
  20.769628203781103   47.91131877664634    320.3666012135061
  20.16939036413128   43.76781796382537    332.5173741013762
  20.422618743464763   44.55147874600466    332.0049370790472
  20.904646018356075   45.14568566794536    319.760360514895
  20.00621172738635   45.68927635885112    318.24225360809163
  20.94900920808376   43.596256000221814    320.8047721593404
  19.307853992635735   45.93905667401774    325.95906925731583
  20.78445597643646   43.14398176273681    325.26583763710323
  20.201606859454934   43.7023557298557    327.5963003933109
  20.17292184480456   47.26203514199357    329.7780262830042
  20.452102984368818   45.03131667626502    325.72675685999525
  20.577019129552184   46.90091453006697    318.1552768557091
  19.097727007401723   44.06955806581915    316.7709215593243
  20.41388383604139   44.24489647518086    334.65527364213375
  19.045832403623773   43.68377918759744    329.52269560558886
  19.02496548271725   46.43461284901434    331.6740403095584
  19.012806688500397   46.149379746372965    316.8717625378405
  19.744571099481806   44.7440342307349    324.20409728930593
  19.44179814724798   45.003377541423376    333.65355612903386
  20.94997739384901   45.950142389028294    313.52305566289226
  19.53091571612857   45.427904986637685    317.49189432386186
  20.475922135393503   43.883570664201905    334.734530991091
  19.0047155882179   46.77756510870162    314.549544506294
  19.276288260247068   45.398495839436386    332.5416485706151
  20.76178579905062   47.113928870862935    327.4476400452724
  20.71579292334734   46.25006175612573    312.2998294546543
  19.031242558392105   45.860454645323564    325.9645344507368
  20.374493495175315   43.617614797860554    329.35009918494654
  20.170949777255764   46.94111171901329    317.43499890640135
  19.747924146296512   43.26203518603209    320.6489342285967
  19.740274856060772   46.015988171503764    321.74502638900145
  19.725674047866942   45.555442460725274    329.6501278637566
  19.980193270833805   46.677165196082086    317.0677431319268
  20.231221025133788   45.871558531084894    327.5549285567014
  20.333553995169577   46.71813853801915    321.8762819616593
  20.905832422248817   46.075008270697886    330.71764177727545
  20.138318786592173   46.84006900929299    328.2103778308336
  20.219345599814172   45.09783936579531    321.96037204093614
  19.126587658153962   45.40814204599728    331.3522906382214
  20.8906413284958   47.84154306819761    326.6933671504913
  19.862222505931623   44.12131942253529    318.80359212925964
  20.000621442141753   47.89285603343763    319.72120490712825
  20.749882658668763   45.7087623810241    324.3930365806626
  20.680504565083552   45.79162597631928    320.8831173285127
  20.748283262242218   46.01620888022767    316.61118504152984
  20.758251023738158   45.83902046752949    328.39408263213284
  19.42049033970726   44.095585749812436    318.14718268806547
  20.245930652880535   45.68436223686071    320.5850333845731
  20.454064288965007   45.16113662885178    330.1270797286212
  20.050845366663633   44.17887108897252    327.28828463980494
  19.28386448161559   47.525347480201575    322.4252397169321
  20.793218908354774   44.23459277976464    322.81012794458593
  19.950327514801845   45.877950671431684    323.5570849464899
  19.11326655783599   43.676798498315364    330.3546780411062
  20.826031645496634   44.52128915316536    327.07686825143094
  19.350457702575717   43.3281340731122    334.14973703004733
  19.34335991433514   45.42532131572959    329.1181100660873
  20.977782397090515   47.81280102015968    324.4041738310251
  20.356074145718477   47.21554839024425    312.9578241906115
  20.67383599379584   45.81905060060056    322.6997149151804
  19.267612942237584   47.45714553384686    312.26870414661994
  20.415533551409933   47.8082722231247    316.5019346861268
  19.558925517417048   46.848577980892976    330.0745077612453
  19.474266360373942   45.4089573215488    326.42335862847847
  20.84865420170573   45.18798276652961    319.49363810119075
  20.6983136176557   47.98381963305926    312.68012357619494
  20.11847828527777   45.225598261298614    323.4405256861751
  19.96432130727822   43.10835401333001    324.54906886815263
  19.236431272611547   46.76552213492602    319.701181956534
  20.180661184829837   43.94911415521366    328.6639897892606
  20.411004465729956   44.630079205643334    329.2132208177652
  19.725481788186713   47.77999086293033    326.5300389445049
  19.70884884676144   45.35008050100192    316.7869495828634
  19.70226477503582   46.124771807246105    330.29259373852386
  19.268888519431844   43.69425442773302    336.10085116723945
  20.89569816670257   43.26426512137029    326.15426236062774
  19.345657456629127   46.40113200991377    324.89390415907735
  19.81068002238855   46.096265788659984    318.99066932387126
  19.81467256033121   46.72666653419828    319.18431508516693
  19.67726381039914   44.58664900725306    320.0432366441325
  19.272655391986675   44.670869226097984    319.67113815550283
  20.804359432600172   43.29986966898277    324.3904484137162
  20.365414611063066   43.99674327047425    332.7443864063335
  19.165001004770616   45.74714919471569    327.3977538432912
  20.47620277625354   43.404794857248035    333.37375256319024
  20.59599482754983   44.54063292403253    328.4623133062265
  19.40735860828347   45.47640546538766    320.0654102684259
  20.494759708628784   46.59179687995504    329.19755937887487
  20.188048294301943   43.249344848490466    329.63795739702886
  19.39617198309904   43.842386845868056    332.6547086048007
  19.640917633154338   45.53870576852267    329.31919758982764
  19.31222830157973   46.26616987919152    316.59772798225157
  19.840468199189544   43.366543480058965    336.26255934527256
  20.217337951891018   45.129781385216205    332.767966435345
  20.09596921958991   46.113498962676495    326.73871316903336
  20.562057500772237   45.750945528724856    320.1296728799155
  19.59171823856936   47.255688866591875    321.312636135027
  20.198080847616534   45.242354453745506    324.5572483981779
  19.317463142596207   45.80014299458811    330.97470661449466
  20.597296001505228   46.979484573346454    323.99847442694073
  20.421797442794475   45.78206978937558    322.01503313563546
  19.747722195054422   44.78063156277049    316.6132523915176
  20.6213419996278   47.437232251308885    329.59339657848614
  19.609139227502258   46.03744712344251    330.1387633708651
  20.79852510092087   44.91271442032735    330.7580207053796
  20.51122159256702   44.284256506191944    317.3177049046765
  20.42077406342137   46.62936095879991    323.63068539353276
  19.376990341486838   47.94443937693628    311.8047979657475
  20.91392986662597   45.65916955936022    329.6497325543684
  19.15439417878881   43.24215446603053    331.352292222133
  20.622698659625676   43.730918602653844    324.3921323450102
  19.338833739576053   45.517690994310726    314.72322746314694
  19.49095121756028   43.72731131645257    322.0949685732607
  19.969440113746806   44.434724970103375    327.2228985732204
  20.09468408412919   46.78691629060728    326.6175995153005
  19.981921133800554   44.81776495210392    328.91477646537624
  20.16045387907974   46.3741877972158    314.1065875300359
  19.30078722180199   46.1080668252592    323.42340106407545
  20.202098074986484   47.9308444666254    319.629800207425
  20.553770058838207   44.67629797497906    325.30731854417485
  20.408554303387987   43.971891296015656    320.3009758960475
  20.791245559615504   44.4802346908958    324.408735190835
  19.415590645228328   45.73956171578874    321.9411843590077
  20.093474877467145   47.80577165812777    329.4916192287694
  20.094259904443057   43.77846420622539    321.5278628365976
  20.448474728703438   44.07952598890823    327.82209712107044
  19.988889559677535   46.04521477174066    329.44097394665596
  20.78333041884871   45.99131632891649    323.6811930923304
  20.53742073570417   43.41583354396276    320.5468075208746
  20.531763709062766   43.414799528425306    316.2140596454873
  19.706908142846174   43.70419043450081    326.99613119342706
  20.62076790691358   46.86454455578487    325.6139301942604
  19.176993595817443   46.55477874192405    325.89191456226
  19.259123109560363   43.477825733575386    330.51559659158784
  19.7041658202455   47.823098094792776    312.14108190060324
  20.410603521577766   44.75941702385814    325.9128894987722
  20.79961869635095   43.30692969582967    328.205278538906
  19.334689939393147   46.57766731944177    317.489456495553
  19.353520931172614   47.94178297664489    321.5996538740007
  20.07759942887573   43.15013910089285    328.1211089717384
  20.33850890648032   47.82379629282743    327.64284577789624
  20.296444975125254   43.00709157104751    321.4457910428465
  19.22521618550288   43.67337229618519    327.02780715571413
  19.299337414121034   46.17108872685526    321.8381223821248
  20.242651231898158   45.602829384600334    316.7149547032657
  19.684242410377763   43.04101456064577    318.4287684937249
  19.116236540970654   45.30135094661664    321.42719753172236
  19.459404715763252   46.71877611142019    326.7181642940713
  19.41632119849953   43.000512571879696    328.57967016617624
  20.028152279909357   46.7669755524294    327.19197919437073
  20.14997969465347   47.833669577845875    311.761263924177
  19.920892790097923   43.63583356300967    330.81687399445315
