  49.2198957060707   45.0172283721443    222.228372088614
  10.9120877171559   22.8730339616963    203.342172016935
  41.1725412199113   31.0380675175524    157.553979194683
  49.248836665704   10.4939824302089    42.3958541810582
  24.8830647615919   98.2847968900283    220.996074391984
  18.5950020855975   86.8521975229817    107.374565296132
  34.0604367298035   38.5177074480909    28.556097907928
  28.3683465983375   55.2300098418645    170.869063813874
  30.5340071840128   99.5015040305682    272.944423226313
  20.7643136995072   43.6124077109361    171.255191333264
  44.4128222296364   96.4717563743166    203.604464635196
  36.2396573927362   81.9360078681322    46.9046144275455
  8.6241184015802   42.7193406507974    156.168614208324
  2.4565700067914   92.825458566994    139.123781871387
  2.43819642469435   99.8582718104291    72.6242632746813
  19.4902732287676   46.2524436377925    54.6754074431058
  2.81227947770417   18.9720823199556    168.644964990536
  16.3815062442031   97.4235488117154    74.4269112289701
  13.2252472427856   72.8280382394488    301.862231894056
  20.0880819219507   67.151516421772    167.251931149933
  42.6188271470322   61.5036937021742    10.6161460877778
  30.03776338823   77.7488246459532    160.287214653486
  44.6105163846007   14.7150709362705    199.400727192593
  38.2061245573833   9.08962724397697    282.734803679986
  5.91242864517099   56.2396473239479    3.90156501408797
  10.485016948804   55.5834266303049    185.011814051339
  39.6318255123207   63.3239010004946    285.314011450647
  17.2499332768141   22.1474333753404    262.968353955769
  34.0936681869062   89.9623811969359    109.2458835809
  44.0537466685739   65.9520919489364    301.110824994238
  21.2830973830159   83.7126091111875    282.970763209792
  33.7479211065062   81.4578740773218    345.146211756993
  2.35076539227484   27.6717892533012    48.9156114212133
  22.1830717275301   81.2729446318023    334.90876894382
  39.1571355084776   66.480208723024    103.829240811768
  20.5301228012975   18.1234200172422    297.863192417832
  23.0370711677205   16.2491213229327    30.5309734271609
  16.5697676633384   41.3098456587717    57.6640159242098
  30.1991447244791   21.6960092380902    13.2574109515021
  32.232072044289   37.5504711460953    80.3807144356167
  13.8653497187035   65.8555615146007    91.2207374310955
  37.2311168975172   47.1518102563282    214.494442681154
  13.838952468268   32.9329042008848    305.786597585806
  9.51172594893014   85.3879121541615    355.310399003631
  6.46576535553445   68.4078506354071    131.472481596078
  17.3573091369736   69.2674198885318    256.122901122171
  11.8453990375994   43.5982830180683    196.897751234481
  1.1692766671256   57.7087984103557    199.815075656385
  28.8158791947702   59.3158055734192    144.222083077054
  48.3236482343579   54.3585157727055    51.2175970637891
  15.9802382748478   99.6580076978739    192.67950941216
  35.7724970721953   37.3581341012566    109.956472626198
  47.2779247649585   4.80867004589387    107.522275208929
  17.4010317777996   59.9333183859732    227.787689426311
  28.0535125410866   13.3310975329983    262.38967812179
  14.8235977548886   21.9260871718856    252.228544905222
  26.7473962213468   97.2527980524847    153.73773568925
  43.3519845038194   4.81606761021348    26.4681045883659
  9.12400166555825   12.2619643069811    351.68345993262
  41.2518367787396   26.4425465587268    173.57667018023
  38.0937579733753   20.2714751109351    177.857643838782
  6.68417959427783   58.5761012256683    302.525109305132
  16.5247692156141   9.43937136221158    242.158223401864
  0.213177901823793   72.0350636893068    11.2792993472725
  44.4873079856316   10.8494599326209    322.73350574599
  31.5057361699768   45.4455385988031    33.6386768434136
  49.4398456605079   64.7416971724777    271.327301899077
  20.3762962125644   44.5404171523898    47.6333340313096
  20.3129236006666   10.8810557462971    349.173108738317
  11.2697153978673   3.4989389234442    178.300965522743
  18.1357908926794   3.94260833420318    300.047956229057
  1.72334383692131   3.94054403463991    43.8748367225591
  0.400391920876559   19.7009684024786    241.356466663949
  8.73341861826614   5.61529142733843    14.8695182245387
  37.8602698510398   12.519251222885    17.4529661483213
  7.4678357655318   54.0853548376337    355.268593341876
  5.34517560345348   27.8136889924732    114.156333941713
  4.57003505994811   16.6190848946185    294.447520545627
  13.7292185231043   34.7265794488423    1.36673648458889
  31.9011559003945   89.1558909689798    130.917308617287
  41.5208960844894   16.539389790516    114.735608830278
  14.4142408431369   42.1744306888188    230.169006341418
  1.49514004945889   36.1895313966997    318.6380442138
  34.0363208466905   54.045250973994    263.24176600616
  46.1715843851177   40.783394112564    130.300591685516
  9.24082716504807   59.1131329445116    269.663296063781
  25.5980755111896   32.7057546010849    7.59135653691064
  8.31543075777113   28.1424555141906    85.6715516344751
  5.7516432039106   44.4969460457523    206.696919274951
  16.9328086903567   24.8386380452575    350.364404010928
  35.0208361439887   74.7158830192514    335.008576869385
  39.4868081390776   22.4373015605213    37.8927685665218
  10.9105114307305   32.4683066002662    74.7988045173661
  3.61534177654562   10.4561294565917    267.239513747357
  14.4729950971601   33.3137413117878    179.975945112701
  11.8583832898656   17.7334206023324    94.4582663781601
  19.3924285219305   73.3327509959921    161.546259839841
  40.4090799364586   40.6597038000975    218.252201544277
  23.4392242309491   54.0839736863936    38.7596483298723
  33.5442699690739   97.8957818829815    45.746711900943
  9.98503438257626   20.8689744087216    159.344503983993
  25.1158492349384   11.4142161904155    71.8438469448743
  10.1797030436298   77.147227459399    176.836813752252
  39.1837678014009   35.9952119155437    208.832131456673
  32.6416437888326   17.7503637098599    87.6720440085767
  12.6712511096051   19.6522246834613    142.321130156175
  49.2984003626438   16.6940967737736    138.90718638085
  10.5959965609452   59.557581266828    219.289188502644
  37.381182364068   25.7427284944007    100.747036233194
  29.9311767190209   24.1737874381043    269.272516839846
  14.3683100951357   54.2049575990119    287.654470445738
  39.7872845462192   11.8488113769915    10.1615468890024
  9.34173621358109   3.41680345176049    304.008738270579
  10.008540493997   49.5917814667726    226.809696897578
  5.63459666669343   41.0814166779959    21.0162669641428
  13.9426665899855   57.2560941936377    72.1805905566352
  6.34702464976064   71.6231461818719    247.558092726397
  4.06466977627857   96.3766948217987    285.137254221661
  5.43745596169995   59.7002501386713    47.3796192008204
  20.7428775452268   40.5352949490535    33.656626017506
  4.49358483071458   87.0936881152958    340.794256039195
  2.38854330916378   85.9592763079436    183.892686625749
  14.6721207062768   22.7179381047367    42.5584247044379
  40.0039657686208   33.9845393443078    19.5595431520106
  31.0806103054516   22.794095138015    245.97129980536
  19.3547950065778   83.0405529085611    259.044762751829
  47.0851758038195   84.8350671150931    125.750227026758
  38.4938613357255   63.3858460061394    243.088163907308
  24.6457049341821   4.03619604561107    7.23334082954864
  24.0419370582818   41.8776978653253    49.828077252077
  40.5248985716728   82.129518518996    72.2331443322298
  10.547766878553   27.0575815179696    242.84031322359
  47.1985382508575   75.6204166149144    12.4558511883005
  33.4682373797239   30.0298041552243    223.268611979603
  29.6842584738258   6.99909058017434    112.699527986934
  5.58890391812862   68.4456468682021    176.178616208913
  7.30914094512724   79.5557172458511    111.856793216337
  10.6865829601825   40.0930637563196    289.366573734236
  4.14209167744293   72.1244264562775    297.323248853344
  2.68205301738695   10.3185618105084    338.836008203274
  38.4762589933398   32.2298166824214    183.744793736017
  25.5657346078377   15.5991299194054    304.638539184836
  21.4615393812665   82.5892924978032    171.069609134196
  8.93504006660987   50.3835547738949    145.415337367966
  33.545929015135   80.0956629097575    274.500471495862
  2.60346100277387   84.948249339284    93.9572182788068
  21.4609299006126   48.2956682347794    145.238650714602
  13.7163810006803   76.1483465191462    58.5030545271705
  20.9142921339809   48.0240243076146    128.862921111701
  43.5556038598752   85.3627042581028    143.197291451848
  42.2369595077826   92.3676229962337    159.061179411644
  12.3997470709444   83.6221558820063    170.27143633024
  24.3802849220047   62.4892897230408    89.5114967300089
  9.94250409052099   80.1053891993759    337.713655840618
  36.4903127203545   82.9198882998556    298.72728201341
  17.7323219291237   4.08604019198943    132.84206798587
  13.8068092380931   62.8309727795369    212.015209468285
  9.12641436097904   74.0299899955363    299.771461482489
  43.7371532851237   88.5076353410104    185.378561857302
  30.1745928078654   55.9548699337154    280.096511877151
  28.1400334619852   84.2798257367136    73.7090107337617
  34.0452462446484   76.785751774545    337.088770493203
  7.01573703512738   79.6514245773776    150.52917258628
  25.3183127849857   36.2024315169197    357.748646221012
  13.6244621701435   99.0415469537611    303.452855428448
  40.2411440114479   1.9617845088004    138.402129385071
  6.66031923110358   32.64358361004    85.2020701159882
  3.15945845463473   29.5126319802592    156.039908583532
  38.7656560633867   1.35829869338599    148.321928260541
  15.8689049231804   74.145103479874    348.174008063999
  22.2834128440292   34.8402794417668    167.191202588449
  46.1747059798574   17.2432724488311    219.997631110296
  23.3587416900953   90.2433007933364    136.435173087514
  38.6206227296061   41.5990705562315    320.562789668425
  31.1332483092368   51.2345766286813    276.126188799598
  40.0623943275632   41.5752929619567    51.2184713800604
  19.4964426691554   2.29996819092155    87.1874558706621
  21.7072952313472   10.5321490033886    337.974845903397
  6.29388643272062   92.4744010279468    173.392496811368
  47.3509825010526   23.45773979897    177.437804893442
  20.3397711338354   59.3725069308135    2.58529297374198
  26.7221727048758   70.7905110310254    228.851339552462
  43.0840558700152   68.3694590547158    178.311505597758
  20.074572613405   84.5837708844851    86.5943056641771
  49.0268971970978   53.0079372885961    202.611107827346
  46.2556342283232   0.61764383791043    273.292552898528
  14.7461719538117   7.14632325813977    169.356374372651
  5.85554212327305   42.0449217761678    222.443505188586
  1.67386401720415   69.5852385514979    327.984221458805
  19.088374439834   82.4083176105215    137.252844208821
  15.5631491986652   79.9932046078271    108.410111489243
  17.1909572982133   24.925797699049    102.330498353733
  16.730875889297   57.6424213341538    127.285238396896
  21.3381844387197   41.1295022081325    220.460105944854
  28.3800885945946   81.5674883119539    64.9650753774689
  5.90464055483065   23.2015118200106    293.147251904479
  16.0148444685694   98.2861303342743    167.840369469812
  6.52604608187674   87.9863834846321    142.752625394513
  27.0790493672133   16.058381263319    222.683898912562
  36.610523576726   21.981016036333    49.67210990783
  21.0107395079895   60.503414241517    198.901842797605
  21.2960443008959   85.0794287185038    279.138295106748
  24.9773889068196   20.7495957933815    15.3183168113656
  25.7445688441537   57.3235832688825    133.153449468786
  40.8155977468339   27.6002607064914    266.272501930263
  18.7028763080085   2.47517518852779    187.091203515412
  7.8498816948112   14.6164176920366    65.6832083028393
  3.43416231911583   90.3244184459632    209.05638658136
  26.8133411573228   64.1149070143075    241.306127889964
  33.9254501876272   67.7390258889609    142.154294920698
  4.32769093481419   30.9200840232896    102.340304425528
  6.18655015376265   36.3104089057245    123.715078586272
  22.4873444724818   15.7605984668599    227.579675495403
  42.1902140040315   68.4529313001233    64.7259172297709
  23.0724461564322   9.91371618392136    332.00744481981
  3.54585583643382   44.2434158053419    52.9820444964958
  46.1717719185221   70.5939607298465    320.815551728033
  21.0639243493566   67.6361811114838    103.362935196216
  7.31297487343724   81.0308660257565    237.675279248073
  2.02904645277736   77.1196037826725    353.843269562204
  10.1128959126697   86.8253473794253    257.251979123559
  19.8860450339726   93.8483028305075    313.682009294217
  45.3375728114031   55.8553230855605    285.877171795983
  32.6678882092642   99.7792676544757    145.572549927679
  14.4907902232802   27.6684039426472    309.059601175873
  29.5640353239988   99.7776852677305    234.742713258108
  29.9147896242951   12.0519753017912    30.8163694191265
  0.272442660214156   57.9692078409925    294.311704971866
  16.3122638798204   64.1869625965096    10.3985411646978
  3.04991430133222   97.4420606388307    130.686507729501
  10.25941212124   59.3904801508546    242.17661170384
  38.4007908668478   77.7362211985097    96.4985911464816
  16.7644196653626   4.89619724610269    207.26937674295
  21.0747312862942   97.7351125499145    104.190812625172
  23.2257088294592   98.9489969917113    107.753638773843
  21.6923646782708   59.0796594450144    25.4126455928156
  27.8973602191607   13.6468474027702    245.766704182013
  10.7939137443384   53.2737828718404    231.855333854173
  7.77517916188859   73.393712012869    313.624231246304
  24.7018326844472   2.96106342643268    73.9715010811078
  12.3752812085193   66.7585062275441    35.2192414240065
  40.6548933189798   88.9427346291625    185.705316504151
  48.5351861823038   16.1518144683272    291.795811831131
  28.6174577817944   6.10598338003668    118.869142892396
  34.6446456131878   60.2820859660199    330.836516984041
  8.16242762101074   53.414555803942    163.94912008892
  2.09071636287717   81.2937170114108    263.501444644243
  43.607594385053   7.07938287153494    11.4113102915768
  7.23500817195876   26.1413946566248    248.742774929231
  8.43573077661976   47.8050391929148    283.315315318295
  4.80542643271639   76.3486188739054    341.697327601144
  22.308904336876   23.7042235836363    28.984731061768
  48.5877390748642   2.11293274587473    286.87523185708
  36.1149087728013   11.593483008983    167.810646236989
  23.27047371317   27.3243102044738    33.3990491415261
  7.08240142928991   57.1307027973758    241.999378969514
  15.9907850119516   9.25195973273143    268.818681232407
  28.6759761900643   75.0439449722285    4.39615980272896
  42.1889662532202   84.3451590798105    354.570559883919
  4.41641537612511   27.1657744613627    24.4982559476428
  11.42111011758   59.6510190353163    350.277203975775
  13.9671018351871   58.3671391897787    314.334215621139
  17.807689787119   16.360570891496    300.947941406792
  44.1910224011808   94.2604762420773    260.516644312995
  4.42008511229804   9.39447966282688    203.850020018677
  22.1202050099537   85.2402536522745    250.11110981713
  34.7716872070506   49.5018991382726    241.267635342891
  41.294483148489   67.1770261361639    119.61572139716
  24.8926425858075   28.1256997188972    200.53913534134
  17.7258565959715   79.7914477483155    51.46801478903
  11.5938299663028   24.9537050566034    194.800281922453
  23.1382579482313   69.3037175536049    261.747206369032
  8.2567959691273   64.0744687593309    38.1910045437855
  46.3324365090611   84.2164768555603    71.1260231440757
  25.1151495789941   47.0728472182623    324.267950750963
  10.8071500473676   11.8560750869874    312.023563426442
  2.75301716403508   84.9199755063331    131.530636159061
  20.9288197155014   29.3784434282525    242.81178809994
  14.1551504937227   62.6027992372348    286.611542562371
  18.6707105398318   72.5478983462297    169.378034801804
  23.9644853431595   51.7383394362935    303.020187813378
  23.8934959111085   11.477877018034    280.714088708321
  48.9091283611608   90.9897071472117    113.375020748316
  8.79772897867681   3.54144084934141    41.4474226953309
  40.3378514339505   2.173541839269    62.8129874919336
  15.1873834556471   28.1925045049488    85.9010806523445
  48.1413274064166   72.1023313193486    152.174729350807
  36.1720538414357   80.705421694312    295.512344892528
  37.7952023488105   82.207189440251    153.621998376687
  21.4835295443112   60.2361747013486    124.565318847827
  2.40491831998155   51.5832085383254    308.659808053768
  22.8250594444342   6.91219318679361    4.51334249059433
  27.9176985306098   99.9140470374647    352.199572574249
  19.2719403526763   92.1820658859279    97.801309147238
  12.6494923918154   35.9743063801035    222.479763120397
  40.9159138689684   39.8854350016945    50.4125737307514
  32.4637246000461   8.65012366196072    207.515382486063
  20.2031312033815   5.85589146581263    298.621222110435
  46.7452702451945   46.4246157348283    220.774096294986
  7.21209511499335   59.6836913646489    346.111184927711
  12.6590196685084   16.466982936757    20.8259295440313
  22.0353769654019   5.68842725048682    240.264802458756
  11.6667435104081   9.17111218690736    0.580386438218351
  6.86440002247823   98.6632229001591    170.860486445197
  34.6302725264099   60.9801216653808    294.898159798288
  35.3555472752758   64.8222225971385    69.2729764851971
  26.5564470174403   9.53185329115415    61.7376403367379
  44.5717922092406   42.6476088894221    296.066544480958
  6.28428375383882   72.8828984188632    76.8586475519665
  21.3002838433891   73.0115563588798    192.82917892999
  31.3938283088112   89.9671936195944    293.029099849566
  0.814039167116184   29.0639099122076    300.928570997277
  34.6469408688555   55.2945806879628    100.550889148679
  17.9243163445052   41.3032109872628    337.657857430486
  12.9332475573999   97.9110244189408    354.08578172827
  36.1967015911232   84.9641907629165    101.971825589018
  31.9503929127235   50.2728925220743    234.050516202823
  33.0202686682998   70.8544677397963    128.785197739566
  6.28567624379082   6.6754414892282    153.701878831484
  6.74843258522938   7.35835034616513    244.026870877154
  28.2922440433931   46.4114348674463    72.5637124933531
  24.4065874453118   34.0955470003537    230.511036503035
  33.5510270855303   84.2234415877566    236.138572386656
  44.3047049786481   8.27013170292656    208.952074975652
  32.2622565987074   84.0427330354216    144.323998883512
  32.1964606277474   61.0006947652613    169.46295940183
  15.3359778752025   6.88301636684778    4.16910897821354
  9.37328817045472   44.8731407003496    132.174100832014
  25.5114256137818   14.6899592923902    113.392451082631
  49.3861018510849   69.8106140285367    102.613752434281
  35.5946821449502   64.10886210276    215.37807049194
  46.8387841050197   27.3364633574976    117.766557989986
  5.73233372430396   50.4546002902997    182.232112760515
  6.82420078379487   6.90533646472207    50.7908276260158
  1.87912484061096   10.1863908988087    159.71889474412
  18.3382746524225   22.4110584762413    298.530249967607
  49.0604889246249   65.6306063666809    134.207964913548
  11.6107059936409   18.9040826937265    305.827534379526
  15.9897093811592   81.3210833171696    161.825536707555
  36.8068358122474   9.03594006522795    83.2290879847576
  7.22812671232194   94.5964470786994    83.9620220930212
  25.7779241089264   85.1459988811392    286.856337120543
  29.201554091585   3.22818375732348    126.871424195583
  27.559458307522   67.2953868858809    222.637191597924
  46.1400502281432   35.4400327495061    156.281200847478
  23.8548541694213   43.2394887736198    226.623721084359
  28.1143510364073   3.66918141343065    161.598935069206
  19.6427726248896   67.6574817604868    198.317623424634
  39.2585267375356   44.4606097075131    156.096205465418
  34.8706800597695   23.9337593713321    268.966001219089
  49.3954498482181   70.9819013399956    14.9739377053348
  48.0701357260675   82.3964046222827    177.481103120612
  28.1223501876839   52.7964967474696    128.367299623797
  12.1272514649783   91.3840710885156    182.743837056983
  29.2525360178993   85.1117689149564    38.0177824660853
  23.2510824750992   3.84823186250266    15.0411788375839
  32.4653171380472   13.1284473955285    90.1819858307518
  42.9387312767992   67.9094729904965    9.79393842926959
  26.7353476454011   14.714218822766    179.333690954137
  10.9838141628204   87.1475680545154    135.766559269864
  5.58778229165174   19.9714487819011    352.641670248958
  14.7941048819664   9.55854925427381    263.458238282727
  10.4136929973926   64.6988725899067    315.522605558635
  43.3401587583966   9.59527195164443    73.7450068149321
  33.5660093153579   87.1467314708134    220.963258320881
  37.5718496450461   12.6874348848278    202.18739350929
  7.11705761174075   18.1992944639965    63.1884704978015
  30.3960158582072   49.8504221996017    226.30676856981
  29.6217147970612   7.55989148810698    312.149077725597
  21.6527903452684   93.8562045895356    183.779053506042
  36.5278125560198   24.9514254585655    92.0404712548392
  48.0845469155726   19.8709251627277    247.053086860224
  29.2392607157451   96.9681984284308    307.383897473341
  24.6293653252566   24.5410464260208    276.757529217925
  3.31190162216759   69.4022072808941    239.088301579696
  14.5076781249788   74.7410796230251    151.174216828798
  28.8535099510803   23.4956547288153    175.198925506692
  34.2647004096122   63.3436279473345    147.401284626303
  34.3387762091336   52.0404812876271    265.806855467541
  3.57660648352452   41.1709835210053    118.412996729657
  39.5438821827384   79.4044975297763    280.127565988486
  43.2280368327799   23.9886153365123    358.262388292918
  31.4060934055707   47.4211726529609    199.235263823133
  34.0593999700793   61.8243537601821    197.934916056824
  18.3853121955915   61.4826126357293    253.329480752094
  10.389753902552   95.6082612244034    164.562604875189
  18.7342275998321   35.0920951407719    96.2299341494957
  0.415187013111671   87.9464831615208    170.892406323263
  1.83204833324153   78.720805290934    293.213420991372
  20.6101682492714   57.3576192173094    309.795379096087
  35.1996961430103   78.7246519787454    184.032109435159
  10.9768553102931   20.7547550172491    328.730934744565
  12.9978701669243   58.463038583284    45.7394271893013
  43.5920903352912   67.2853753554695    73.8432502583574
  25.7963460266554   44.1470262102485    99.0217464515392
  35.0281653019392   5.64091210880403    6.50331683408549
  15.4640530972179   69.1821500743197    145.130867157155
  0.368083963054179   57.1795081932244    189.278865453316
  28.8314373660042   36.947822659441    31.6647601300312
  8.83339625127856   13.9282299828593    321.330004752927
  28.4362605244654   90.5331122609781    270.401397112148
  35.4568068386312   79.0690319123173    188.317575625924
  12.879820269532   48.0673715250791    1.53216012383059
  5.11174123006137   76.269065284254    302.091276773225
  45.7005591697973   18.1595623144423    38.1864172960727
  1.45847746097918   18.9213892731354    272.519518761891
  32.0552817113695   9.16537866303155    58.1355697005026
  20.2859594659348   10.9606794645313    68.1564521433114
  21.4372945914934   81.4859063950701    172.188049076126
  49.684123781355   43.75174894427    225.072359471888
  36.6605679640749   96.7261920930096    264.366264974099
  8.45891069237402   67.3852496566088    317.88405124554
  40.7702732431415   12.1096958053769    20.4017718233221
  16.7549108870606   43.0840646487685    206.199977805009
  5.3851223024297   80.7608157077729    178.428217222691
  47.5570480568521   62.5636167774922    221.948710575385
  13.6667249165596   26.5949725236796    308.253888347519
  45.9963234581828   38.7423334666458    55.3389897722
  42.6789546824832   96.644252594859    142.736557454663
  11.9085221715124   39.7280215021736    219.973729108902
  48.3023499972817   61.5981131776903    125.72051712116
  17.8083677199686   87.7445666966189    223.132234147808
  10.2090111538316   79.5576331391769    229.779655058428
  10.7036010956756   79.7922864042101    18.3659535011714
  23.1237539408086   40.1954728145738    338.88028459849
  8.47750273942032   26.2080047729946    198.644342616034
  11.8671805844291   24.980128538048    112.593515357891
  14.9068100715118   16.2095450301957    10.3748161052697
  3.21350177733786   71.891099813553    306.675799026614
  26.3772345478193   0.0122345621750108    335.912398108712
  17.3562240416174   28.0732290801397    7.12597787597932
  34.638021105398   42.0311726856568    191.141336304502
  11.5621450282337   80.8695418565697    203.454910955261
  9.25467363558147   22.9913766670402    277.839131954748
  16.8925529436875   10.5604331274529    154.934559916343
  43.3224533651886   36.7450293544228    335.118083829848
  48.1898241687868   31.0121034574879    23.246248542076
  40.2166612455215   50.6332683616439    173.635359005691
  29.882386625023   56.2492050441972    289.756062396612
  35.0445352137669   66.9932827531077    104.102471980699
  43.4631811257186   9.39267219872094    336.561166179145
  19.401011775326   22.6130033231958    159.287408055323
  26.9640105398763   83.5186139863688    293.945896358101
  8.36782353272998   89.0083743773558    337.20778119023
  41.5936726776375   55.8641787516402    143.61313113995
  13.5852730204394   59.1190257710979    180.081495731267
  33.4015627526566   16.0514710134878    357.925854396363
  18.661757306976   72.1651705808401    48.5122176013442
  37.5274745081132   53.1479340332586    313.773737819945
  27.2067003136732   17.0673635134706    107.331072357363
  35.4189530073261   72.9586309786375    186.897700334467
  30.1911536757072   64.5574362302354    12.7239976435926
  40.7555339138344   69.3085502790936    281.736100726952
  23.8118398924039   23.5580540801326    132.957376899386
  0.579083653225652   3.17103317653033    226.009021089836
  9.82980984401365   8.74992958074686    83.1005732158909
  3.20693728163439   82.5949859748123    90.4878626667031
  42.6526148131483   46.5786414556906    330.18216363274
  11.1222293800109   37.6661498500471    175.65858058536
  39.2233801323566   84.1967052285243    70.595487008089
  26.5857549995853   45.8140046272218    12.17454774415
  35.1150033031864   40.4121809156556    119.391357056281
  36.7430847225724   43.5503374657007    20.69388130026
  47.6212657739682   11.8676506803743    270.720789850032
  4.52340910306711   95.4242784216203    138.209612670256
  25.5975378820578   40.581327495195    269.868370126134
  12.7516399594266   31.4768895577767    299.19533919517
  36.9330498796019   82.2730556860718    36.1171371610347
  22.4851723492755   64.9385260089277    266.836554445324
  22.3092044555156   58.4103508299729    269.344490897277
  19.7394630274755   25.5726158773343    289.584567577602
  40.6339521625488   23.5653000018692    283.585679708862
  42.1697435961432   26.1172722867674    290.920220840118
  13.9239251821112   86.6848926103664    192.191890713503
  47.8463331353818   39.8230029143919    163.376046299615
  46.1301164525108   76.2633118300771    310.335957505886
  36.2590452664049   12.6484537304396    81.7822867528676
  7.50604961114766   8.95740275795145    18.9921540529399
  48.1635643698942   5.65077974989209    112.002001801728
  5.89942556855095   71.2091196248285    315.064034176167
  6.2576370254185   71.3461265682117    63.1362408503845
  25.7291211743211   80.1725739417168    25.1416597679819
  36.962321633306   86.9321235484934    324.446066686377
  19.9320357125694   75.3087051456867    118.825011587916
  26.068423794832   27.0213884404111    193.86903526511
  23.705475972227   97.1573740991062    298.274945425451
  32.3884640187484   18.3117357047382    37.3194273107016
  35.0326382687475   90.4307222948349    168.982533549161
  46.1678236703889   56.0813201272234    205.332159687651
  20.3666707744918   4.9956366662093    60.4701028580186
  26.4939755996515   39.2693649240797    141.109201237491
  32.5037722078032   34.2963608725697    53.6097578140647
  8.0818937060857   51.165345188772    329.179830729101
  25.8024088189883   9.72146728875544    312.803164280934
  8.42067314460337   60.5463915609749    13.1038803101907
  25.5867768011063   13.5610377707647    263.141824975979
  5.18931435469854   76.4921135028269    344.932441805858
  10.042600688327   14.4602269258016    227.557282990867
  38.0028162630052   36.1795220781791    109.454287857018
  34.3374609607321   99.2866927539844    246.283559879317
  42.9589113449329   21.9080817048035    34.4317945218479
  17.2467816469273   55.5626631448261    180.855459588552
  6.76351234779403   11.40433974833    85.0457025358871
  27.6283761176938   77.6039975739575    89.9226671953895
  12.3624481564428   29.45650147698    295.597833510787
  26.5431532518198   81.7739654630476    110.426903981899
  10.3940661347576   43.0260035139852    253.910303861907
  18.677303592208   62.7322160420923    95.2109512666837
  42.9498609169444   56.4650194016596    279.667117395089
  45.4848000147678   53.2301789353339    51.4278117470725
  10.4447117372744   88.0567601717969    276.89402339053
  15.0420298517388   46.5063292708618    231.771073017023
  44.8063567307094   26.3383493380251    39.1762194228044
  2.63366590658652   19.8650277028121    230.833034839194
  9.69946624662304   42.0348873119403    334.188992159691
  4.11162760989266   12.2705582248774    90.204103995612
  21.0346551800721   73.3407765510609    114.19211837984
  23.4138676401503   73.145957904338    73.3939786807608
  8.70955324923405   62.020120400059    105.684566258535
  28.5954825199079   40.1736026618733    252.566738250875
  30.8175575285209   19.7069455137494    63.2053106623469
  35.635321805991   96.3375002781469    136.782519890017
  27.6441844654044   11.9762002504286    253.134403114545
  17.904026939123   18.5114781835715    294.401971190848
  35.8633962909813   94.9644070264816    72.0068705100952
  1.9826124414406   56.4937694197953    62.7936532084191
  45.3541951698057   42.4549175927944    271.597291534774
  14.533819843834   29.5710639210885    229.72921058865
  26.4513333859282   67.7023821211706    37.2316480860714
  44.4658532863941   10.7972556753761    153.183187162211
  43.5028519204373   31.8452913482272    98.3221485114413
  33.8616976660441   44.8847270737942    189.052295833835
  37.0797905950755   66.0905192755192    146.689379370824
  39.0767379857163   60.0306577204502    59.4602350429422
  30.0014666697506   62.0162311275271    115.630912212437
  47.6920026197459   46.5738002551674    167.749817679405
  38.275423453035   72.8839100446257    287.979354754817
  15.271730157864   40.116774761037    220.076506155863
  43.7503089239925   49.2654594570215    193.106686713319
  24.1379995982381   30.3026316069986    217.492203110366
  47.7641619906227   51.2909321860381    233.797874004423
  3.33520908252294   65.5956667560502    247.893855068808
  10.9807136159666   55.5748616765378    323.008265354879
  38.9502288405046   99.8738757693604    286.462006735889
  42.9682333116054   73.7101126209418    71.2927141270065
  21.1481381635101   74.8205100219952    148.465620056818
  37.7908355061883   38.404709858582    329.528142959157
  0.234755733522556   72.903079431979    3.03173716791781
  6.59861071769078   56.9586068126698    320.90583823122
  49.6742174680915   59.8740605716504    80.2367617945274
  10.1757215472873   93.4949076021826    277.408211966393
  28.702745352454   24.4771486233969    108.813097948641
  25.6680392662527   60.4366330644904    209.778045102647
  11.8563943228485   57.9218237363829    10.7185610365418
  23.6231538950332   4.68912197642832    107.369655177527
  27.7219608162282   79.3866431697668    197.721752284892
  13.1111211230308   74.9937172839692    243.006160987109
  48.050087533184   55.855847955628    11.4737811153579
  25.6433069175678   74.568986246022    213.760189345224
  14.3170264320092   16.4789450056906    41.1755844309921
  35.4148880644977   66.0810848390834    42.5113644278767
  23.9728462666178   64.8691652781749    263.62810625824
  26.4693214005565   22.9225655562499    4.63646777984011
  34.084990706968   83.3020002049713    53.905585670681
  41.0700954428714   51.5759090422631    131.897572641654
  25.8568789783835   95.2671018272556    306.325871436268
  49.3998012076055   96.687085070388    313.573173472704
  3.32083379549591   11.3807507468577    94.5534176538582
  35.3373084089623   18.4201889294818    73.0564071046507
  23.1536931383439   23.8169628010058    43.2808323163693
  11.4495854975098   48.7046639740423    201.255029963411
  7.29105325572035   14.4453423669211    283.952722054886
  14.038662342485   37.864364284802    197.487332007699
  29.5751688640564   7.66581987432026    143.193223714465
  36.1637076328711   59.8442068432419    62.8577852414974
  48.6929096800234   65.0076182626921    205.584641456433
  25.5708404780581   24.1123233208228    211.02804814382
  22.3953998443148   68.3168248291643    231.663568074021
  13.7599618709558   79.8125343095631    196.671653599941
  38.9590929108832   71.1487842936777    138.796129941853
  1.07451226252186   79.1338775218307    207.08204498933
