  19.8667989877076   24.4486875860014    325.642150777569
  19.3470785897554   26.9026897429687    339.3431805674
  20.3120488421218   32.7936282566163    323.613794747846
  19.0404721659217   26.2634048317192    329.230631843589
  19.916854409878   29.1377233937655    323.232113337442
  18.618971592984   28.0827758433621    322.824145780964
  21.7884346078897   31.812317108712    323.829388086558
  21.3904650689413   25.8630395626804    328.483252102792
  20.7854683100405   26.1934680235802    327.847641258911
  21.4763906557283   25.4426483530205    324.736401525761
  20.5622574120889   27.1097050986625    319.356490096204
  19.1196934524662   33.1839035888469    329.114316321868
  21.0506336212924   32.8671533063482    321.919334751182
  18.3758384873761   29.9869419208205    325.266034762143
  20.5202343183685   32.4975004199117    322.086962791119
  19.8275057861088   28.1105472193022    326.919659986445
  21.3577729139143   32.5842703255175    328.768127047556
  21.9635923010041   24.5302546905573    325.529470171301
  21.7059281826328   28.7728742076356    318.93374511899
  21.8631446854404   30.3142150122215    321.514989854179
  20.1024775504545   25.8199064094825    330.671693645505
  18.8248494753344   28.2472894899076    323.581468000007
  21.2602997417733   25.7871557449879    327.076999846854
  21.5827046321505   32.6838449830324    313.139982595629
  20.1288717916875   27.7357988180323    334.833154262274
  20.7484976683731   32.3597127993624    324.772977099654
  18.3778843701521   30.0262458795862    326.64913600194
  21.1217155913026   28.6437882561287    318.281084388633
  20.4436023600836   29.0791074995814    322.11246160474
  21.5075109026521   32.4597319109104    309.878186030314
  21.2785937124512   33.2027498795836    321.273014521769
  18.6833504097218   28.8582456360105    337.315923491278
  18.945452596524   24.8429083124417    330.955393664966
  21.1549695061081   30.970392325383    312.577650961111
  18.195142341901   27.3598284999818    323.829529989321
  19.3422584095014   28.8224238024125    335.457108249812
  20.1705815976906   28.1884025303592    325.829939181499
  19.8357057861454   26.2425928478117    331.571966825575
  18.3761000697355   29.9867689802674    315.974888716652
  20.3640228818513   31.8404099000747    321.84690618139
  18.0533885427474   31.1288471399175    316.359451055752
  19.1135749302426   26.7888201018828    334.538098577653
  21.1045678495158   25.6462721214238    325.711479339028
  21.0402442992284   33.8897650968501    324.439520527225
  19.7030020006965   27.4752020778581    334.400626735735
  20.8143499112084   30.1536004145796    332.379118101318
  18.732480345958   27.6134615890453    337.17961534814
  19.0392485006914   30.8728368642798    317.672185206765
  20.1953940693984   26.5434979324411    320.317666814784
  21.3842423938426   26.9206727590491    334.194724326132
  19.7305319794206   23.0266091319133    326.904609799923
  19.2724192842361   31.7547900625929    315.459302672373
  18.381119733685   30.1239217321117    325.268976325657
  19.7640480634773   24.35687808418    327.447901313711
  21.7537292772696   27.0495803875481    320.044035727909
  21.2761568664252   28.088356912086    321.211096753126
  19.7086812339502   33.2116210673422    310.519503593544
  20.7789173002733   29.1927687189279    324.14420280564
  20.7225674161568   31.5459975866987    316.058458930073
  19.1094606297884   24.4253047854513    342.047581873243
  20.0635169981839   31.9992266276046    315.485116653026
  20.0437505138148   28.0399369498694    325.23847263661
  21.9198318194793   29.765123664372    322.286610166937
  19.7671372010754   25.1146241977868    336.826136880535
  20.6226161805284   33.6310956941232    315.703127747108
  20.3842186446453   25.9450603952485    329.305385141628
  19.1030251974505   23.5394624502364    327.172833363451
  18.1086332941173   26.9874342897283    332.851793643484
  19.7247578228831   29.2192714251534    318.25112756075
  21.7734089817537   27.580668519204    335.27832667953
  19.6324189866998   29.4940789542628    324.239833463994
  18.3024940623534   23.4286081804393    345.782127109333
  19.7563751461956   23.6211629331281    340.5234889032
  18.7840951337209   32.5726262703152    314.360635194156
  21.6147303516938   23.7676385182566    341.054342858762
  19.7864458583393   25.3351158137221    329.590578802555
  19.0530447628229   28.4789434491085    333.652152055238
  19.5566330906791   28.4643367294633    324.593925332735
  21.0624238837095   28.7451640956743    322.617496229883
  21.7431042645022   27.4610866739869    316.747784510156
  18.8166008397655   24.0206674760621    335.263386928709
  20.2824813207207   30.8176635046144    327.688130713606
  19.068638325187   28.3025125612438    331.332394297158
  20.091307007714   24.6495903231673    324.544700098547
  19.0478746598094   27.1231055377078    331.176460798839
  21.2033466590974   32.9505698401395    322.513068691274
  18.9977385876804   25.0625701323455    341.844708169773
  18.9930723835301   28.4511368074944    337.416399590712
  21.4950585970985   29.1362998831401    330.436515196474
  18.1259541722644   24.8114792760978    340.74852896463
  19.6914917819098   25.16316518107    329.754026363791
  18.8761816701769   23.6288947213044    343.271619065961
  21.6176954906147   28.969836803544    314.757177021381
  19.4524435895745   31.4903523664042    313.467682131788
  18.690869793109   33.0367024528152    321.987619657594
  18.9723877078557   24.0506284850531    336.336135012479
  19.5662927301128   23.9408390851263    338.073180886771
  18.7263888753527   33.8664841273976    325.794017944593
  19.4734756896594   28.7015130364317    329.238008673233
  20.3712474081909   24.4673545916668    342.393317931433
  20.1775619783805   29.8836760576129    331.946719311799
  20.6944444878302   29.8930185287691    322.681187364838
  20.7065954253234   32.0649245935192    317.117507726663
  19.589580011762   29.6787159197104    334.563906663566
  19.9852827714883   26.0213937789629    330.14027770998
  18.883615553319   33.0181833870661    311.673649637373
  21.5158747456702   28.7380511092645    331.158511546684
  18.6565502294538   23.585075670543    339.314305354041
  19.2467922918068   28.098862979562    336.333260027051
  18.6941530583158   24.2432427932946    343.958224589771
  20.7696208516589   26.8622989685233    323.606899497262
  21.7143759994027   26.6263295362036    320.162356556194
  20.9850994958513   31.277645667417    320.311202217688
  20.0080750430091   28.3171691235323    317.652806428528
  20.3787290886008   30.4475950121366    319.209985555557
  20.1346616045984   27.1074365078071    329.53553526174
  19.0466242824044   26.2925811319576    327.808695839832
  21.3133116206229   33.5680330753807    324.493058814391
  18.6122349287206   33.7223297711002    317.856793005429
  20.1503555848952   33.910668898148    327.342216185011
  21.1745616711177   28.3700906088398    334.51832910657
  19.3434756405356   24.8711131235127    340.666152185419
  19.4284904426542   30.9950230087948    328.495109984474
  19.0033339500743   25.0945806769884    324.552591453963
  21.0978713194157   25.4082001959663    326.275714040818
  18.2332581309095   25.2537230010603    330.222606485547
  19.8219663625702   25.527704932808    331.157367662749
  19.6076080681062   28.8796943649019    317.572100515869
  21.6358916326439   26.9182821026832    319.667719699901
  18.1894489678639   30.6367584361857    331.151914774406
  21.1856785746222   31.9210184035138    311.054712190014
  21.7281574372321   23.5209082067561    328.685339531264
  18.8185790337074   32.2285171006247    325.012154742835
  21.6775821453438   30.2129632257932    317.907315894102
  18.689240083815   33.5110382874598    330.211914811428
  19.6753882061286   24.5666194450594    336.94489701666
  21.0223722431853   33.4490718655642    324.339751145868
  19.1242064503464   29.9619122696467    321.85635475554
  18.6725375870174   32.2778113157731    315.549046311496
  20.5152158030305   24.0045690203349    338.453735529478
  21.1216813613073   25.6989993239546    321.310809687119
  20.1347809772626   29.8017150890173    322.23044219541
  18.0550333395734   31.7656122678101    333.331457930961
  20.7947729553107   28.7944031909232    328.108997099172
  19.656002556454   30.0948533987373    330.465868202828
  20.2271953919244   25.8774369613874    327.834262906905
  19.7606919280833   24.5149214793887    331.647652632628
  19.7837428908998   28.2869542850332    336.780791533968
  21.0126567210526   25.0010265959269    326.840156733891
  21.0809158692319   32.4862405396847    316.560240058581
  18.1585319791564   33.5061191680035    324.109082475004
  19.2313172149082   28.0302416504774    337.171608087637
  20.6251543300436   33.0418031378542    312.19548394998
  18.3017553036505   30.1392436123582    327.774183353481
  20.5188029531466   26.1148997713203    338.390316325901
  19.6387789084835   23.4621886223127    342.946441495955
  21.1871843859525   28.3751331341441    327.083452108892
  18.7022687760538   32.2600971840713    324.139049398398
  18.4847867546503   25.0794040861305    339.012344491546
  19.047710360497   28.9900613272927    322.294968061354
  19.8822284936486   32.7281236106544    328.261842571291
  21.0977741875072   23.0202829754916    331.853976508482
  19.5602248452203   25.9790709288467    329.115195056407
  20.3438265214671   24.9566226866627    329.291112203923
  20.6288005118247   31.6942499204987    325.463354699391
  18.6179978513735   24.8111278015307    343.276050180353
  20.6123695767952   23.7252070881965    337.536971826995
  21.0764324942643   25.9930097309798    337.453610973185
  21.3413107977221   24.7922848325934    340.254689229859
  20.5343447755222   25.8525386799822    326.521947289077
  21.3906612061588   32.563275652068    309.875182493681
  19.7935070815178   23.2583249658877    337.050428815503
  18.2065548960886   27.7869466909866    336.246604423753
  19.6027943200935   26.4384546546968    338.331393387899
  20.0610296069519   28.0869044295936    322.244423320142
  20.8924103525727   26.0659494107883    335.822805021817
  20.9758286095211   32.7712668908393    313.980450339382
  18.9224207241797   33.3190190213306    329.635607954998
  20.7558209474586   25.7636122556479    337.186465901632
  19.9862170479382   32.3965739501995    330.496410869303
  21.2726666189713   30.510674458235    328.208519397975
  20.3095384716197   29.7194697428449    328.369932448478
  19.1393496619918   26.4722526040663    329.235540901799
  19.7856741821005   32.7979485880171    313.454582320649
  19.9162070684032   23.5488020775078    330.092463115512
  20.187472942943   25.4957487923647    337.808935574773
  19.9890749112152   32.5521793450102    329.966353253003
  18.4967842454086   31.1713508340256    314.996847433872
  19.2601805936843   24.5750072554456    339.421507719124
  18.9919559064273   27.9268287023121    320.784578396335
  20.7924025148795   29.8641281719246    325.89446425571
  20.7340133195801   32.9447737963549    325.18488407982
  18.5475250176048   23.5536167360517    336.090442114163
  18.0921458184682   26.6437616469785    327.44302385055
  19.3591117311219   29.3628183696019    327.770501170666
  20.9491238982107   28.1328312753189    332.187227661921
  18.2806239526882   28.1148849047929    337.432888346131
  18.2272736783182   31.1954421252919    317.127852504709
  19.4494070313429   30.6812723827048    327.680156560978
  21.3756329189264   29.7833827271127    318.371776577009
  19.6071716661772   28.7076742960165    328.027476789507
  21.4589133345101   23.7510931604992    334.309292866999
  20.4175945428336   23.2268550697436    341.5601736796
  18.4888949773766   30.3108773597586    335.300185151678
  20.7216620316247   26.0138541876724    331.169976908761
  18.6388769284171   30.4394677391706    317.40390676306
  20.871384261839   30.2890310853386    313.502344795684
  19.9818099780102   24.2164156402184    340.600516020567
  20.2825026101718   27.1244167096472    324.509436756501
  20.3927355643574   30.8247716362541    325.742436017839
  18.3468166363494   25.6588417840235    340.055386120664
  18.2561565627381   25.6945305894059    328.759543766005
  21.8447546065699   26.9773125146183    323.953513565206
  21.6189646996035   30.019302790754    313.455008150962
  18.9988141444678   25.2600989410323    340.753948243674
  18.429549737961   31.6266874718419    331.991382196479
  21.3084961667507   24.5570064212113    324.12509057501
  21.5037147609358   23.9328112478948    326.56655293928
  19.3073583153882   29.2922999615808    329.117830961953
  18.8580239814595   23.4615031092975    342.255969919046
  19.3828123846059   24.3557490135963    341.805546372929
  21.051206421496   28.1585761436483    319.406879606454
  21.799291269113   29.3852600710431    332.832739790583
  18.1742415609291   24.4816814582127    340.153244255869
  21.0654093655696   28.5965696886026    329.197948732355
  20.1297515214177   32.9962037474842    324.341191083072
  18.7857427583867   31.265462551456    322.718323388525
  18.8413251402846   30.9576706141447    330.148678080508
  20.1378532112715   25.7179866427496    330.656375082074
  20.0333981719193   33.1111407444432    324.720521615489
  18.1151815505535   32.4341307123873    320.155143996188
  21.2223158956322   31.6880385386832    314.681619270947
  18.6764346703184   24.6204371594055    324.413563854171
  21.5592013839651   27.3309105423873    336.802993778008
  20.9420924308411   26.3570152855289    336.510318521256
  18.1652565746624   33.4265646403601    327.794739444317
  19.5786581140995   30.1744253276012    318.6140947622
  20.6001187744582   27.0780651463974    321.892214278346
  21.5112780820108   27.6659022423513    326.805596872011
  20.1038997080826   31.6960530284568    331.450374243366
  18.1053558806973   31.4903880940188    320.162190363312
  19.2535307241181   23.9398562883553    343.807724398532
  18.9577853933398   24.8718396415631    325.387573498251
  20.6740400492151   31.4888635877597    327.537966769132
  18.4384276590781   30.4502830083671    318.914965180313
  18.4453861493317   31.874626549317    319.417158610478
  19.1224576592493   31.0900819492031    327.822774595808
  20.8454731789131   24.3541614479565    341.978855691786
  21.2542044665271   28.0008905319383    329.591056208326
  18.0699729641077   33.5549185896815    314.637404305149
  20.3831112072651   29.2767548637517    321.759163622325
  21.5695783982476   26.3718862409352    332.859591736024
  20.31243826241   28.708838859115    317.969709312813
  18.6453136195631   23.3473024051973    346.592399207996
  21.5013369619492   26.4772366303986    329.844307780268
  18.9425261771857   28.5134376218575    333.640081750842
  18.0609159167604   25.0773446133607    336.955228650735
  18.4841853335118   31.4289223298925    328.192121788401
  21.484927570652   24.5862601881546    334.887846035958
  19.8841120368084   29.8890833646514    318.791139742664
  18.2556984575664   33.1246747448592    312.393807078465
  20.3807659936332   24.5407625565808    341.360721199712
  21.4659287499807   23.119733117423    344.560544076527
  20.3322139146356   27.3820825738896    336.640921244485
  21.5969856861613   30.7243247943752    312.958664772729
  21.8129044527189   29.8776309290755    331.737378742273
  18.5943163729012   26.4982766173743    337.030872396891
  19.9528753078387   33.1695299958721    323.849032703739
  18.3806049388252   24.2069178670249    334.714471643166
  18.6600160802669   25.6148620715445    336.19657721249
  21.9472981341844   28.3424822837796    318.412047167295
  19.3660135088872   26.6299179047856    331.841294343488
  20.1651258125378   28.7238211196581    324.172079104432
  20.4366031829913   32.5717386256597    326.262783345556
  20.4542401816261   33.2798897196886    319.278695194046
  21.8867523673846   33.1374174489395    319.528324145428
  20.4545990965461   33.8724823024993    320.142474017371
  19.0414005624698   27.5116324805384    321.002005787834
  20.8372189812617   33.7636803074387    309.379282642194
  21.7823804423612   27.2428778999055    320.797421413488
  18.3969211316422   26.0834829948358    341.59302685463
  21.022146239731   24.5788627991772    324.951239559917
  21.5671980291455   24.4030916495955    322.704038150844
  21.0449337999666   28.7415456895572    331.392306344983
  19.4978230905109   29.2693123867031    332.816270779064
  21.3559766613268   33.3722750211544    323.660894576084
  20.8358297375203   26.3055501381779    336.258517638468
  20.6794043804319   23.1275015139273    327.870251816054
  19.3504851493458   26.2348593937459    335.967194765119
  20.7454472511594   31.1555361700874    321.597455864588
  20.5428821079467   27.9305225536868    332.028570080111
  20.5075725931994   30.9348157497504    323.111687913109
  20.3807759977685   30.349623515035    327.302026280862
  20.4301780994452   31.7041516290953    311.351596589897
  20.2992903404041   23.9550854645926    341.438926611088
  21.4874657793459   23.4654243965141    331.752563606248
  19.6081167631784   26.9816428766703    323.873665657388
  20.5141241629668   25.2891985488432    323.257994289523
  19.4458338253985   25.6512143122779    327.078056692049
  20.5484407233588   31.4037212003294    316.130059611201
  21.4219703926147   32.1931447883346    323.4354347617
  19.8084713177186   26.2977784288132    333.856335887069
  21.0874377740177   26.2747911160025    333.710607216186
  19.9418919129965   33.8178712867868    327.450296169078
  21.3739561047006   32.1979106991156    320.758270054018
  19.1901562075848   24.9901894454982    341.623393293017
  20.1431000521799   25.9663310437602    330.848019270113
  21.1075848021761   29.0478413034573    331.902675723965
  18.9855884050302   29.0803623549758    331.899612447251
  18.4760120646195   24.8938168064347    338.807212598626
  21.4114428316445   33.6634266196804    320.20641782272
  21.05561333183   28.9801487765995    333.034945728517
  21.5716412908463   33.2763671089623    308.979102707782
  20.8125394578481   28.3337408842046    321.138760029194
  21.6518894452144   29.5249126003625    319.949465144356
  21.2639831094396   26.2093320753312    329.141736008674
  21.0791377940211   30.3157598435068    326.410237738987
  18.5813012851364   30.6000663267051    329.404100940518
  21.6814661183066   25.3667475042792    320.243616183649
  19.0918196810037   27.5861359839269    327.852193930568
  21.9419639980732   26.3265860124172    333.365868870392
  18.8199437664638   28.2519679639117    325.169229246085
  18.4872286662957   30.6096159740238    318.862044973732
  19.7082012695911   27.6524193567938    337.436826203817
  21.9511085126961   23.8010614588742    323.121044215274
  18.1588415610555   25.0584563796076    335.626907440067
  19.3543143662479   28.2382477916275    323.351837980243
  18.5366166659325   26.4627785454864    328.33791112996
  20.1405263031129   32.1232525335544    318.953926042318
  21.2733685878949   30.0758624104711    319.482271002437
  20.0096185560105   32.2724577267207    312.67125978033
  20.2150486584795   31.29289110536    329.855306700166
  21.6886286921998   30.3584741361478    331.046006828731
  20.851793268119   31.3620390153514    325.273908470185
  20.7810965269004   23.2499025295023    327.179399433234
  20.0716816022253   25.7345792081689    329.01048775896
  21.8353968233653   30.8044059261368    321.97153246914
  21.0787993515849   27.8272842027679    326.099745544751
  18.7726904417715   31.2205566256868    330.351750781155
  18.1162347058054   32.6775887447451    312.472157759983
  18.8151212365932   28.8039294073981    333.698112607372
  18.6346309268992   25.7219803451219    328.498231702557
  18.0548805334027   30.7529088901661    327.112977352428
  19.5469200534064   23.6780909201402    337.832788965675
  21.8047664549628   31.3196810512012    311.643262321649
  19.2098635520621   27.2609540593933    330.916826680283
  19.8708624607519   27.4518748443941    328.942529172032
  19.7730252720723   32.2138998666726    323.192497669304
  19.8879597173792   26.7703261291163    327.870811389107
  19.5357993301548   27.8845534580252    337.147269964844
  18.8583487667176   33.4884299324855    310.80078423247
  19.9531218874914   25.3264094711822    322.334930127406
  18.0346054966414   33.6285508790979    325.897618097828
  20.9304875095951   27.6564454745572    330.644894396859
  19.2869957189061   25.6409608436416    327.789110218357
  19.0488983847873   23.1492503180102    332.665562883269
  18.0961247001621   24.280772431048    344.413175700026
  20.3603699235071   29.2981302316198    323.605283033731
  21.3114550267664   23.3483356185118    335.610763240301
  20.3946178253011   31.8236642070586    318.324874545194
  18.816319059979   26.6485688685955    323.78527202526
  21.0175518344478   28.3601764671539    316.733255709408
  19.2400505841024   28.2746918018825    321.844119613014
  18.7822011816565   26.3005966567086    322.972900665579
  20.8578602054178   24.0718273781804    343.413896830921
  20.4126969029942   23.0301733473411    341.13102033492
  21.8190803263723   28.8859451823411    324.526239307281
  18.0619353480264   32.5295112435508    320.235302842248
  18.8444039250463   32.9536108952263    330.440484054818
  21.9835483961512   27.0774025181948    323.137241428598
  20.5327428153416   31.5380147752282    323.310327826462
  21.2588057957976   28.5339181569808    325.621149692315
  18.4183297073274   33.6667439850085    327.701293694164
  20.219073744759   25.4342288386411    332.729568177377
  19.9186893557554   24.5767695399534    335.881348975214
  19.204455036926   32.873625901908    313.582471639
  20.3141044572839   24.2221173845217    327.722429235516
  21.299236055979   31.9142087296557    329.18225578571
  19.8992001241097   23.9496903571224    333.699534358333
  19.6847653750623   33.993708855459    315.439673755787
  21.447272445536   26.1987109594793    338.539868059102
  21.2503889747774   23.5669185161938    335.73062961593
  20.1279866639059   29.8292537400291    325.930738717261
  19.1030669279254   29.960194037886    327.826722474833
  19.0190688969094   26.4353356501393    321.55174466877
  19.6162973083947   32.169500876913    331.34213848101
  20.3526179757721   31.7480331007365    315.57796462468
  18.6589708911216   30.082469310505    316.225562979824
  19.6366598114162   24.9840946518248    341.356867545935
  18.6447828475579   24.3549309588643    336.525665704039
  18.7925728548585   23.7455184722677    345.766433041839
  19.0428268811178   23.9224048869793    340.134235376766
  19.4490059016432   29.8255621090554    326.787421229569
  21.9899944009568   26.8769992886747    335.064843389968
  18.5329162403324   24.0266552606005    339.229149040606
  19.6458068309631   33.1902000416257    312.275837410313
  21.2983516300248   25.8456820278515    324.497994804524
  18.9303036225098   29.5120153321728    322.90026396055
  19.9336010372863   27.6321026001612    327.330616318324
  20.2856123095137   32.0269428032416    317.057768581159
  18.8873400910577   33.5743845377352    314.034022696665
  20.1018253499171   23.0972294896352    342.940784221778
  21.0543951428386   29.6202084443444    319.834899005633
  19.4478078569637   27.1738930429136    321.790292738241
  21.9617519205175   32.1859220440795    325.658537692994
  18.7475632591659   24.2059726251325    325.337267406139
  20.0954328717638   25.2607057347454    340.030290865
  19.0427790551815   28.5284798586492    327.958402374639
  20.5088693343608   27.2609235497177    332.387147833494
  19.4821803879517   25.9595155067113    323.954774212486
  21.8533918843395   25.7401253054193    332.043054113521
  21.678315005027   25.5870230096409    326.083567579145
  21.9714657443496   26.8101682112495    327.996524098415
  20.5723944386086   23.4756474198037    338.840043777735
  18.1932948713491   28.8789295380274    321.137065959065
  18.4478171477997   30.2741676638776    327.356155034159
  19.4774199669198   30.0600762450447    321.522307277779
  19.7329984863984   31.4539715771297    329.526949010948
  20.5359363836744   27.3603624241845    318.707687647563
  21.2341316592025   26.6590415562602    324.701191805988
  21.0849552339119   23.4999208709825    340.194975799349
  21.4385062884947   33.3979211770422    312.86393313641
  18.3609345978583   26.9710208704318    338.569058869131
  21.5290075913898   31.0581297217959    322.92640652562
  18.0435038098243   33.6907569502383    318.499677093238
  19.7504229983255   32.9734940614054    328.160466571602
  21.7254079878373   25.3531422464977    334.264743528738
  21.7681799584388   26.024867705391    322.627490585993
  18.0701958148822   33.3360693495043    327.714870610372
  18.6601406594243   26.0047040880094    329.355944287178
  21.7982771114596   33.7686131761847    319.210951959675
  21.1820779142531   26.7259538219377    330.904887990115
  21.6419739526533   25.1141399662097    329.389304165252
  19.9474584489898   30.605754216861    314.979862229448
  19.4101914223816   26.3746948993695    337.58092270979
  18.1621572778431   32.2043805486494    326.033282868774
  19.3033324434778   33.7721336606112    325.084352838461
  20.554728595023   26.9499263110104    336.123407382007
  19.6190810775406   31.5114692209778    314.677676477053
  19.1428589855053   32.0291836563883    315.831229251571
  19.9896812663995   33.9819020293203    327.356596999904
  21.4766265663356   32.1751901925623    322.450854319225
  18.2913333527736   29.5010013588987    320.567642530976
  19.9991919499806   29.8319116206312    326.877782207963
  20.3663357393998   28.457507233089    324.737019650275
  18.1655465189037   29.9265317080021    323.334091052914
  18.6985948884771   25.4582228871344    342.682827862778
  21.959941071653   23.2298119518635    339.337936959234
  21.1831303948527   28.8344638299453    327.887711696793
  18.4526222667901   24.0349989013173    344.868104782903
  20.1301981261809   27.6135340365817    332.055398600121
  20.0365001931685   33.6357374777857    328.007183964126
  20.6446586105161   32.8106991873729    326.526893382861
  21.984372376924   23.8334685077358    340.900268464077
  20.5212132771395   24.6471219932298    334.012227334055
  21.9673300868845   26.4547715119013    334.451538014487
  18.7961363569303   25.0492330472293    338.048795007566
  19.174970669239   32.609128588306    319.460287315082
  19.096124660651   33.5350010126805    322.010194960897
  19.6780416837641   24.1675710069649    333.064499319151
  18.9248921175845   29.3425758336213    326.47208824298
  19.6741419135539   33.6926827963964    314.661523237328
  21.028133110836   25.4067695155625    339.963504478818
  19.2571037986573   32.8004282669849    328.09570892368
  19.9774805082588   30.5388456217805    328.469343626727
  20.3506823357637   23.6842707850365    336.940877307691
  18.1140821570976   31.9150865405757    322.608501400923
  19.4471763354471   29.2820534306035    318.001579954791
  21.9924219499242   24.7296038498959    331.099596235058
  18.7916050227504   32.3161099183525    314.038642111351
  19.4650100346219   30.6168664897316    322.556736324282
  20.6520681077915   26.1870730543414    334.883028879023
  18.5485668156791   27.1994090362958    324.990116860915
  18.3169104942332   24.4518529599306    343.692448247654
  18.2123264818397   32.8661935590503    329.490558567451
  18.4593201397291   32.3662484837414    326.095924987121
  18.2290846179645   32.6370913704532    315.780655105117
  18.5099819945227   30.7226667374497    326.127584112677
  20.2296145334632   27.7189541336274    317.783285527711
  19.6784134030689   24.9634139304579    333.390956831976
  21.1010783254668   32.1087435062986    315.727346333164
  21.2636064876578   28.3000294068469    317.271906717937
  20.8700568620648   29.3491872290292    314.907839834044
  18.8946018558283   26.319131878555    328.743328861957
  20.2108236010904   26.2924314097939    336.618923959486
  18.3416195379808   28.3052444310194    322.623596608841
  19.7194881285111   24.4771558474889    330.085128063908
  21.5383706327105   27.2610683606618    318.872625286074
  18.0946331100125   29.4746243592433    326.166790828186
  18.4561764901414   23.3556756167511    329.450308068534
  19.3650713444957   23.3091347413024    341.593184996216
  19.4705189405856   26.2810857272498    338.431762271862
  20.3053458084129   25.8083423772601    337.512095146967
  19.8606473557264   31.7476995218263    329.956242916279
  18.1795997670914   32.4889192549384    326.570588517218
  21.0828677483819   25.0990554496803    331.039911075479
  19.9544408850535   26.3330244545992    339.548334038584
  18.4581377012932   23.7763781008054    339.188432968512
  19.1214237590746   32.5610499186969    326.976162717592
  21.9145936124919   30.1133890720245    324.776869805046
  19.2697775179978   23.2561122386917    343.858412272264
  21.4256341967042   32.6918474096846    314.870820168363
  20.5500021083858   31.4457587767331    322.499576792563
  21.7841858064735   32.2382880492648    312.673756166191
  18.1689587477378   33.9963566449116    312.595978611483
  20.3537745555402   26.7924285161701    323.663934412863
  19.0570795054555   23.4256334335825    327.353873315552
  18.4370297650798   25.6277115703557    329.925532499704
  19.8483209866476   31.4888391129801    322.078507472744
  21.9022439835578   32.1544534853616    315.64871859047
  18.3134875855958   24.1439979176691    344.360969781101
  19.7086151438852   26.7860649067936    335.405369722674
  19.3875480620768   30.2517154582774    331.780958331187
  21.9707948271326   27.4988142267002    318.095039296772
  21.9315721292582   33.1150161806975    321.531647597655
  20.2033685839159   33.5656042708314    323.328174921314
  21.3699105381423   25.7146745322042    337.780986751588
  21.3858925509339   23.6942259245871    324.481209027054
  20.3432446618216   28.2455107749001    325.752975848314
  20.4891119263409   28.5505626909402    333.105846598806
  20.5181300479975   23.3091196413634    343.624091387783
  21.1029859884677   25.397212018965    323.310381543995
  21.6936591979677   30.868501707477    327.397676952593
  18.8071450129586   32.3279927247413    321.392576740438
  19.345868547172   30.820064775792    333.429589695936
  18.9244032661996   23.328807539564    339.510915416017
  20.7505142796562   26.7884645707104    324.61447333379
  21.2979540559528   25.1453292057089    322.873738253732
  20.8248425773886   30.4997534320999    327.348976084357
  21.7328717025248   33.6879795644654    326.905618170608
  19.8289790858041   23.8383067184054    340.725868763984
  20.7425441762122   28.4546691551684    327.671132586513
  18.0675623322411   24.4429933930489    338.139781184197
  19.2406637379437   25.2017681631958    340.930758043448
  19.7322460276573   31.448062062354    325.360215305643
  21.8193977493378   32.8437736950188    321.955229899241
  19.0256961505826   26.7242104959572    320.613786130438
  21.254367436132   25.3121464310924    333.550439717699
  18.7077067006108   33.7253053903412    325.475730194545
  18.8770573374458   30.8537840114081    332.279116518725
  20.2040596925653   29.7962236027523    320.238618760233
  20.4552818837287   25.9995969103794    332.752306152689
  21.4187543217209   27.5472839928712    321.639759154041
  20.2223335941939   28.1836607943473    336.752802146236
  19.3902301261577   27.6507347888572    324.790458195934
  18.6954375782497   24.743409069469    343.589969386622
  19.9322099408988   32.1647701227386    316.839552362343
  20.9241383516494   27.7813387117548    331.657040161956
  21.3997855923599   24.2405405698107    335.773460040258
  18.8092421915578   30.1186943163629    325.907958932103
  20.7213746013549   31.8176299437558    316.641916207677
  18.1329426207766   25.321601900747    330.565238046651
  18.8371692040596   32.6634624445406    312.385405125677
  19.9407509638298   26.5301202672374    335.791370905679
  19.6847059293743   32.862113804063    319.085903093727
  18.9158597141599   32.5706776077025    311.95909222104
  21.8721783831906   26.6079930672506    334.216204754787
  18.3865620558474   24.5823640243443    331.041622517233
  19.1801198388786   31.9098621790311    321.997551506003
  18.6073530439291   24.1375477312301    330.506572082367
  19.032079327578   25.5606651781267    333.123954140375
  19.9543373662508   26.5872829060553    320.194010105245
  21.0749173805757   32.4786332665732    327.592135940099
  19.6755692207336   33.1119803169497    318.526654847384
  19.009345922017   33.2751359987455    321.157645088657
  21.836947830278   33.7078056614365    326.356272189361
  21.8113365270802   27.6547469076989    324.178451867108
  21.104296006733   27.0892796108295    333.370673661168
  19.4850242558749   33.0029919276107    321.629440127312
  18.0022439450493   23.2385414647923    329.549824830448
  19.4877288045993   31.2672496677398    324.716327560667
  20.2905456292415   32.0817536056437    310.9392880589
  20.9677217041366   33.9862723064714    320.995736372349
  18.0984513723831   33.5231069360478    318.443314286954
  18.9553610990087   31.0737964067307    316.92000231601
  21.4577622331316   25.8169027685908    322.229360297387
  19.6482214957636   31.7117107002524    329.833336785998
  21.8751911721107   32.0081745471812    324.308635863515
  20.9308424873065   23.4582520269843    328.991747455471
  20.5846554091492   23.9223241311671    341.704942383739
  21.2697216070774   30.4266959034174    315.521585997738
  19.1201258877834   33.934235612327    329.674386384835
  21.1241760050392   25.140011676776    323.938391105249
  20.849657920592   23.4973380354148    336.235087756088
  18.0136990232488   23.4169511155943    332.735918708948
  21.1112292495983   26.1630867947954    336.701670254394
  21.3824352006877   23.3950388364428    332.573359195685
