  58.279524649576   49.6303537284002    155.30276676011
  52.3931345478299   26.9926158543177    291.152134006393
  30.5724261405486   -11.5391693938003    329.962723408243
  77.4597719843852   -6.9876050338724    310.123107552392
  54.5942087055553   -0.75578515942666    142.599153677977
  48.4947224463586   -9.18512553243187    217.080607598699
  24.7988173714569   -9.44440145535324    25.0670111292166
  19.8518715736087   -11.1368855967039    281.449111922015
  24.4175523488557   3.36156608971906    342.663012982135
  76.5007960052242   38.0360867721426    159.253486997986
  28.4840493372093   25.0027080040907    63.5096114491324
  0.0979923954711342   19.153479070912    285.671396587468
  84.7036846101087   8.62319988171793    339.894407821751
  24.3333761689208   -9.49018260169352    171.867649084994
  25.9855597947097   14.2798278954809    57.3630728438292
  42.6754110777306   21.6659170673323    356.922734934974
  83.5172924567292   40.4566750679589    149.865238133453
  54.5715510523854   49.7781952316514    256.900152780793
  42.5766577801776   17.591682653766    80.0014252077301
  43.2295445447611   33.7806735953668    267.940721012774
  68.6823521637591   -1.25095720372381    102.804760825704
  20.6067812817672   8.26305922134286    321.149240052439
  83.7470515325268   6.53605156036584    214.016150106543
  74.9672956383115   49.2403946831705    279.530541163657
  72.4278444039149   1.81669168764232    28.6233578156391
  7.91820108209445   -6.76120810003624    203.450356648426
  6.78168913673831   -7.70488438947064    265.297873226724
  85.1919438735181   46.9741928791166    180.458927278057
  0.637605871731224   11.6861393640087    57.0415658548071
  1.35553552716356   37.4696087658966    169.778436030951
  62.7229569941112   47.8571012839308    191.424550571012
  12.5577831339544   8.12767439618543    112.205289932072
  82.3774205997254   0.428028062618544    59.0263205360262
  51.1268061959891   37.0857076881529    289.453897234816
  25.1841013969507   32.5435542529536    41.2443751255943
  11.5895670623699   5.26895335951414    333.197647427585
  31.8210861375166   43.0067394008849    260.889821625067
  38.0634459622152   51.0544704249033    46.3045721177416
  27.5071593757513   4.06066118469229    142.995887992327
  11.1412049852114   2.61081450600402    101.279752250617
  76.6811834681381   -1.42547978412766    62.0573552749615
  77.7732662641034   38.6269114929451    123.387190287081
  17.6200923659394   5.55676167906942    178.003665468736
  9.49664071531847   9.45692286010596    322.394659953031
  51.0416559562446   5.11724537419256    286.647967545502
  38.6531882574142   43.0526982584205    222.414896329728
  14.5695973665301   -3.63548872166518    178.602630368766
  77.9976632253476   34.0192722622419    17.2957551811699
  50.7442184656028   30.1246907166705    260.747641924038
  3.39496633566201   -5.85692942479246    326.507203802936
  59.6735680289433   8.81361048569156    17.8361415615785
  50.0816626266167   16.3275671369008    15.7895444478241
  61.2464396466761   23.8377211086018    144.550384520229
  1.7666750678502   43.8469339402389    133.839665617395
  32.4152536909935   22.0782910446506    327.955843772823
  50.4047634876103   10.0992913777898    159.104471436205
  14.2096369337928   49.9628551968134    236.715092981991
  25.4952596831734   1.44084392842039    135.008707860331
  44.0596925540705   -0.361126922891277    15.8751743011435
  5.56285562164541   -5.62519252849021    163.574936864705
  41.7109003620202   3.1205477145712    204.928668637711
  70.3467536264207   -11.2265677417528    258.418948941051
  10.0785400930178   21.998631252552    43.5584743777798
  76.4964155994311   6.07075295208282    166.486153226469
  38.0737822373522   13.8159805536942    327.258207784691
  56.0989469961219   -10.9153246630904    86.3304642379338
  49.0673569626507   2.8219904884382    342.74822709308
  28.4506414444962   -2.25246290319571    290.486439605455
  61.6926252369881   39.5435308628963    248.419560965722
  81.4388927482271   43.3252120742313    103.385546049318
  10.1220373118972   31.4423852229548    87.9192111481292
  16.1089714466505   -6.35117776710487    35.0221247209866
  13.4571515024357   12.0461594391011    136.022087608822
  40.5099694158688   0.366818302355872    81.2486037991481
  28.6544186973   6.76337377175125    26.8705777400419
  8.59868652165362   27.1639484470066    78.5668018746435
  33.7064835416715   26.6484302492019    99.6495496231051
  28.8377630802954   10.8903699559522    133.109725776235
  4.79098104180492   23.0664433046369    243.721666102162
  0.522656361953863   27.0288484246313    330.505447501317
  6.76068910325527   14.4020985953599    188.713630670879
  49.653427481269   31.8736289250514    222.539742255961
  46.3170002142157   38.0609716121727    331.441307809366
  57.8897345512381   21.6995765848286    171.202550050605
  8.6366408944941   5.41295433851    170.743165623575
  6.21831399543337   2.77395856241833    86.7542492154297
  23.9411520223473   10.3527466818765    142.493658379969
  62.0501332600039   -14.0150864604051    182.790582928374
  15.0002374260217   36.5508466282318    159.593912192872
  49.594016140257   -10.8339542759393    130.976118561242
  53.4795415021296   29.3503207659858    199.954156232707
  79.1258796836234   33.6866847929667    292.506782923554
  50.796621245449   29.1426838134011    296.97559368064
  23.8413527207981   30.5334310522714    356.577625681398
  72.9771938528596   32.1505216869844    101.567193510662
  6.72048487771818   32.5936395451017    184.209173944698
  20.8333771761237   49.7865285794628    339.574725070034
  61.580720089614   49.1143457172332    345.365561289303
  47.3565331382129   13.2602662424927    333.402115897468
  32.0228801496035   15.1629039185179    234.210534855924
  82.0677941059511   -4.65059708060662    244.317626090072
  31.0997273093898   -13.1591671166032    156.100327936626
  33.0484750438202   -0.369394845776959    226.438294201947
  43.1093070471708   50.2471595701287    181.184551361332
  45.5951302479735   19.8987397499623    315.960366101608
  36.7326440056838   22.7682595808872    193.741169590789
  64.1758861394816   10.3279850634696    89.3194491502884
  64.4601133519314   45.184998732687    45.6592042499604
  63.7535736646297   -11.988551914746    340.077430690647
  70.4285268344844   39.9129380420541    309.769656629244
  79.8523910010076   23.5396922737617    263.227147800202
  38.9052510922675   -0.671512036487588    247.025965537639
  25.0783314087189   47.5871407717824    188.388149486508
  0.391669946366763   22.8115353144859    36.4990904090583
  50.7802963226121   9.27859549424142    310.935619361126
  59.572398083516   -5.93911689033099    18.8772874524302
  16.3918860831713   21.7100781277806    165.305757696317
  11.2930254200176   -1.01387741222155    336.560438713809
  38.2853831050685   28.6901157818396    295.604824604376
  36.7822553390797   -9.79139883470687    248.87856401618
  1.77183412479287   -6.98317981919284    82.6548774418077
  65.6669705127258   -11.8718691181459    48.0591924400778
  50.3836970564311   23.0271080110419    137.319834135446
  44.3177057318008   17.3030219694185    342.639023557495
  45.8369184998798   17.7622401467215    170.852024243863
  34.1653748597687   18.1346857942087    80.7850435920088
  60.808869057328   31.3052153612225    11.9887971526563
  46.6264465171371   20.0900777218381    53.1106518853874
  41.9094907052892   -5.94154956191171    195.425628274517
  47.4701909164525   6.38401910235613    293.240627725546
  73.1893035359734   22.4413871832252    278.635611195263
  18.2615320155211   44.8727947624779    228.03680904628
  39.6556932927094   10.4178132992264    246.931456064231
  76.5689736041957   40.4639207458805    23.792986225441
  20.7615341079522   31.7555539846227    338.637137419475
  67.6964234654967   44.8809827215656    319.823414654665
  47.3122495992101   13.7815547658655    87.6698317729956
  46.5096751354709   48.9346586860082    286.905919092533
  14.0490339419545   8.48824632444206    7.40928995929421
  74.5138606450091   -2.88688609872418    48.1277085435475
  51.7326837120426   27.5694747090354    162.876954787811
  3.49769454451308   28.9896555518314    6.60980019078485
  17.343734421824   28.3725077346092    116.887434278439
  15.3128889195418   44.9961800416403    275.280071763622
  23.8600976754691   -0.614176542519882    6.99339360952995
  44.90476700977   8.26787971551496    232.675584589857
  51.2955918228522   46.6233069753893    273.654810435393
  43.1721381098179   19.721937140538    307.417410248197
  77.3083135131357   22.6449144396203    277.949277700016
  73.0759935046547   25.6693540674898    160.102670133973
  35.7984805011872   22.0154949717348    70.1177016224105
  84.1593521318424   19.6352036878415    123.886297473044
  29.0476528857883   -13.6798214206679    240.527545101374
  40.0537965588169   -10.5362045500097    59.5728818641583
  25.5886080761016   27.3113998498486    240.949434595392
  84.4921537443062   34.4779202723934    121.840763268372
  27.2884317085108   10.7192278037718    328.888271272619
  72.3123164572715   16.7103811999398    354.663383840511
  59.8720481432264   5.79558095617307    66.8598963497863
  63.3444452372755   1.59010574846532    188.495349579707
  48.4855902201563   50.5981208981563    199.158306808362
  54.9795119134956   7.64714190439186    155.1920560746
  62.9431596273037   8.21001684423149    135.600126784812
  81.0650373961555   38.5685989305953    239.096541912066
  37.5993052815029   50.410620829795    82.4042903183132
  85.3124482634161   40.5024304592796    204.190042127862
  79.4127270821207   -10.8777928448548    332.654140548618
  66.3211632455062   -10.4108211898732    177.087682172401
  74.9601309144096   33.0018661842786    323.101016808014
  14.0012698100873   35.7467542149309    91.7528069523633
  16.6677575580379   40.1034565799955    9.57844859551833
  48.1713021315516   -12.0881049401586    291.078007560166
  49.0355054711823   47.8575382612837    152.98932355945
  35.900999164836   40.4799761068794    225.968678153922
  22.4180792374156   6.76300342049696    86.3233493436409
  31.3275075496253   6.73458630526522    357.952857115025
  35.3040369010897   -2.56716330074883    190.246000819655
  16.5205285960077   -8.85693429368943    172.933394267726
  21.0712426377221   39.7898871413567    124.381056463159
  65.3282605465192   -2.04190582121486    86.7055118877751
  54.3958441665142   49.5850152844838    28.1014365992535
  83.4682413388773   22.383367785069    56.8165348173867
  66.4574313415256   33.7806184662092    51.396588991855
  57.8661946857351   47.7810688156919    148.107693281444
  2.92766283393045   4.8657224765599    214.439126398066
  30.8910655208782   46.0774171667966    241.249959837922
  35.9460102551932   17.688248346497    139.715531042835
  63.8446451532064   9.5364425517617    270.958053939175
  32.8601880771915   18.9933208652127    115.693088579976
  45.1765621346386   43.8873213833241    234.669890784485
  36.450559880998   26.2653403219793    118.89949669576
  82.6559250956585   -12.730663274365    145.188582843712
  35.4241594041175   48.2972599355327    148.584680039433
  34.7234261112495   33.6391375948237    39.2359035992119
  74.8795814783598   14.9628288487291    184.778481828936
  15.8497467912927   22.8273677721078    114.026603461678
  76.4386662031669   49.128600473208    118.683633448243
  1.15292517983049   8.33117167005622    292.234239405921
  55.6823494286488   12.6739021475717    87.8646769803822
  80.1424844379021   7.11857413265399    258.748719647951
  47.4961547784289   13.0372385207327    163.098923077982
  67.2080894345972   -2.08036603692937    316.077589106425
  68.7593766550454   25.0713443825975    65.8389217592533
  35.032060223775   21.913260522747    143.407604035755
  75.6014535070154   37.6224942750831    1.30857622191237
  20.8523670373756   26.3633709308989    254.063826791868
  18.7598486477012   34.5250627688562    54.729096882698
  8.07154469927383   -13.1865909710177    162.957153251996
  10.8192791191545   -14.0850305886423    354.861324400748
  7.57116895759792   11.61329487113    217.651080735051
  19.7726135887687   6.15171047893752    278.257492919184
  71.126513993926   50.6261332805086    1.26224860746671
  15.1567316299042   -10.3628455005861    171.583437455881
  33.0520952800904   8.7816568053549    192.073064502155
  8.98558071130347   37.8597764876239    269.516090238613
  53.260614801988   42.2792132445942    255.570197535736
  74.1502542859401   3.57271305680708    186.480828834142
  74.4330610962866   40.1388988253187    312.094139717777
  4.89841886167322   19.4358514277645    356.59530009672
  5.86905536556042   -1.31534434718543    218.95426720035
  35.3214724034868   21.7631938700387    154.725266404167
  65.7085609603701   38.3837441414236    26.9215203462984
  77.2454179349949   3.23725284986791    297.603791388367
  33.9062928112843   10.3629187290535    118.40124471533
  84.5195588728007   -10.9793728105912    20.3961093451301
  66.2462753744159   10.8968705166647    281.276720155597
  55.3846410410132   14.6402949161016    51.4975984631733
  6.8159396154152   22.087002075551    178.775758736794
  21.0131452742793   -13.1304815002221    179.423724575319
  45.7724031663595   22.120139831605    135.345427416031
  26.98650702712   31.1574081771979    92.1304992601464
  55.3852533775474   31.0016062201323    35.6159566276187
  50.8292579557522   -5.51260356323726    240.485060924595
  29.4009812379036   42.1692558776392    26.1370558089415
  39.0646176973305   33.0304822886262    199.711191443896
  16.903618794364   42.1457698424876    257.670623815401
  18.0606944226014   46.4450102472344    158.688561591578
  64.7142384599826   32.8991212523943    33.4865282102204
  60.8561239933527   16.8571476846161    356.87522513697
  69.1017442212438   11.8811298843758    107.677460270196
  4.51211724543143   -6.30378712703388    174.156289145901
  62.474916305829   42.4670578155924    64.5599517843383
  66.2045735564501   45.8641474619436    156.781295756856
  2.74570587444818   29.1730824427802    140.396564409544
  47.2581010565352   16.6565511029794    124.855186165791
  13.3415269026923   39.4089951422047    54.7857241791886
  11.3828358729758   1.63456276544432    243.769102390879
  47.0851970905399   0.295226695243942    300.405070965697
  72.9014634758993   -6.55606328489214    272.295290040198
  62.9667355750289   6.95678593528594    154.119029281531
  18.1350887361484   13.7598968847171    77.2825872593864
  40.9231891907706   32.0090183053062    206.896911305875
  9.34740021946391   21.6725040656969    53.2815592168363
  14.6066713892165   51.2918731759278    279.180015189276
  29.6252185723583   30.1055715847124    359.207568606224
  51.8005636627168   0.810648409222935    231.10016524024
  45.3536443098238   19.3723909346212    349.677615126907
  83.9075532458525   30.7389958255519    44.3466848712749
  82.5162406419403   11.467485924076    58.3998030645165
  13.3659676623893   26.9384287282028    241.601234064757
  66.9917699453198   36.2262059942779    22.5524909441455
  18.9596942398172   18.3693663909758    80.6276539226916
  84.0972498820258   -13.95509227155    229.657986460054
  8.45230967674028   9.79164445488946    127.90798820314
  67.1576223197966   4.42516695430139    261.94403984756
  1.16050112492866   38.1620523111598    213.587371861967
  26.2809538742253   4.48655041664975    284.775400943964
  37.7559251724599   40.2295345300796    316.598400391254
  43.1516502756922   29.717739520352    290.200666511686
  64.6930290014379   48.5888025145379    237.495855400561
  66.9677939494728   -2.14666086140216    162.588247022267
  51.2680681556479   29.9639125809411    115.779587552787
  80.256191694039   -0.580754155279935    63.0750299942182
  22.1945639278484   34.3873635486528    303.019911629684
  60.8985101721329   -0.411937286700166    348.391457335146
  60.9931172178913   8.56371389821064    128.033373001898
  82.7794812566292   -11.0489648547624    69.6597801726785
  74.2167942085617   39.8487909771824    347.273007670209
  43.6980629681502   13.1297410042264    56.476982094753
  73.3128911938006   44.1214017212179    186.433614749666
  73.8956948496537   8.15458494416706    73.0852482260333
  71.6376759172033   48.1959506704962    219.193106081374
  3.03060749606736   26.3011586280282    308.86839891104
  75.314385410265   -6.02158050084669    10.9972033104022
  81.2508930978055   6.11842419863046    37.2700018288349
  36.3154817974885   50.1832826443695    106.775534011433
  76.2911478625164   -10.0218353911118    228.692907509724
  30.2608657838375   8.79524916905645    171.707818605609
  49.4667648353619   38.2987184446435    106.930082886285
  76.3431259453974   -8.96203656645199    4.31807005762673
  72.9495350875684   5.12519674901153    212.900394217498
  73.0242777487393   27.8459302752204    132.693361548661
  18.1896508828078   21.1605388282277    281.769893960272
  22.4649235729703   23.9999404178549    160.32021152223
  27.5610333971913   16.9856728763526    226.844699639459
  46.4331961024602   22.3206196342733    256.010933402712
  56.3368605139539   41.5065917961078    172.019876256616
  10.8184862113223   45.1049914272195    129.71913129964
  22.4770623172918   22.161130091906    283.138683985488
  26.8509932537819   8.82139990496013    117.00697446026
  14.023530378603   49.1121431248678    348.762069282075
  35.414279362849   -11.6494127647103    153.193079651422
  7.56527367915536   39.4011766451913    94.4154593304889
  33.9423943159652   28.8726502792981    327.661619793289
  58.6813583809397   15.8763883944322    159.53794237283
  66.738321989648   -9.55845809793268    81.5168442993885
  60.7902244400683   43.1130150948049    45.8170500624228
  5.45111042143573   -7.98547770001324    62.2843540478611
  82.3935846743435   -12.7088212393664    92.9249812608841
  5.37469784619156   18.7973299861884    155.220438873543
  34.601614011116   26.3014404200781    303.662426968337
  56.0595425464537   36.2104731248118    157.346580076338
  51.8520239196565   50.136181362178    147.89585125175
  34.8982341853635   5.05241320395944    334.917271210648
  33.3746722079964   2.01196463964489    180.069419924038
  83.9939571125462   48.8864638840587    142.639317073535
  32.3153512287294   27.0893878212003    127.459253905507
  74.845151549697   5.96375686639658    287.620507814164
  1.05088033062227   -14.8533282045646    197.146716124526
  3.93047753158135   35.9110143013959    29.5683801300788
  2.25007057987277   47.5803052866173    268.947866888766
  26.1936163149582   7.69842002366006    115.306747405886
  66.8658226263021   37.7586030019277    114.443543945062
  69.9356341291882   51.3675606267415    127.772618462783
  33.2851717778156   28.9113589974127    117.743302987662
  62.1378428946602   30.6624955550548    42.9466969012734
  38.8472689236216   -3.00995582819733    174.128995826672
  38.0962065574842   32.1808948265379    45.5017191945905
  10.3500110585669   12.0997347002042    193.076444137804
  14.8886649479252   48.3386072405878    142.914651848588
  29.7333701274138   8.76929225878498    191.858052604496
  79.1561594959696   42.7781118577146    307.842179009613
  81.2527704546208   20.503644729072    180.710170453076
  32.2958719547844   11.0402796137984    138.802751058258
  73.9509778798651   38.0569587586007    66.360691430838
  10.1051678518625   7.86786432570087    152.130765265287
  62.6812422009623   18.0739107181506    60.4328770679022
  40.3741713098148   35.8948398682803    233.360099547492
  49.4378753098794   0.0698404938313342    1.39592252126784
  81.7220469050259   -1.76724749052987    316.688568122879
  21.5325981593415   29.324786465791    51.2043532384187
  10.8242704798651   -8.46804109444125    312.244387419256
  66.7111679349509   20.4334447665999    249.956378552075
  59.0051596615391   19.1038120677379    238.064641176079
  61.7816443038949   29.1178918536779    218.389898855196
  63.1796224475817   49.9366881748767    203.428185929036
  33.3053116647862   51.4055494834779    86.2237127441668
  29.4158254280404   44.9171332377282    102.935517250631
  70.8282859381935   -12.7944661017939    98.887861649066
  47.3651415114213   18.8642615415127    206.749050351192
  14.039113873848   -3.6268435212813    27.1318124783627
  31.5528549630544   47.7949249694491    122.535174235618
  62.5278541317667   15.5917182093604    8.12353753748436
  5.12606140077577   51.7057595235654    274.874148872249
  69.4854834590826   29.2320214870125    326.07023870253
  36.6257421129381   29.7131777151505    224.834213941856
  71.5168218781584   26.6186941836921    271.341779959621
  70.2291628859704   24.1374906770152    43.6133646925727
  40.5122641811205   -2.02065315653511    59.0356677824668
  48.5476672604737   -14.199439611681    233.282036875936
  15.8678463507454   2.52779036891956    306.898615732977
  84.2648272750572   18.2738375288803    301.91132243509
  32.1285681218632   -4.56950634835365    238.512782202639
  85.3151925346635   1.03284835123662    155.762077007302
  78.2669960489199   41.1371034363793    9.58400428826984
  74.5775924416628   3.94584196889713    179.544086602699
  2.0179817578901   6.16880362215041    323.138825308006
  8.55017211183811   45.2071462868008    41.4574797212926
  2.18891994360005   1.1163311023864    99.5319193416352
  57.1884128298121   43.8956628585523    282.779105053271
  47.9613537575239   27.688741291011    15.5888258735734
  44.4191133353271   33.442999533116    176.068618823323
  2.56643451756136   33.1792703785464    340.866939540871
  63.5826107900297   49.2961886666755    239.646710559665
  19.4329229550203   25.1410890537294    26.0420493725222
  52.6520767526742   50.9699008150454    185.555559143981
  85.8080649962713   49.5971901705277    176.133608157411
  71.7861049034585   -3.09128004038892    20.9155034178499
  27.0392791591688   42.1224682575794    304.596889426471
  72.4856399942336   -11.6814031978188    336.822573081747
  84.5459706388984   22.9355524574095    203.90816938488
  21.4605318299177   30.6420435579323    135.299969759268
  68.7427056472324   34.9498544251471    122.001987909634
  1.17856880707975   15.6730948207711    60.6702160074369
  40.1084459876107   49.5197039866477    319.08652034883
  74.3296741566124   39.2344425168779    80.1805210713895
  67.6829818966569   6.23929667081792    7.4630235715137
  15.6662048371067   -3.54868673971293    203.09321576025
  63.873542307616   37.3538531656025    15.9092275410857
  34.1969860099985   34.1870491802565    89.5599345722798
  80.2455121972764   3.5885823607987    235.611476351177
  47.799002640092   -6.66209896262079    61.2108632326577
  81.2998922949016   42.6148410853558    268.546837352193
  28.5922349721439   38.1989445438082    38.1318573958844
  63.8036345040214   4.72089527778256    301.846955876374
  38.9444882461722   34.5305398366327    263.529170385833
  11.4037629611008   46.1915503100521    147.341602377733
  66.97982486762   -2.76602006919154    105.199153006118
  12.6101544770143   25.490489496531    229.099015557328
  67.5093507997992   47.2269615490763    81.6626360137505
  39.0512788086432   34.8971417154068    109.386723853877
  79.9612158839672   -2.39900367655832    302.535794973797
  9.46236294470553   3.37376952311959    202.694161083773
  3.37951353334915   27.1554240347008    295.362864973337
  18.5910628606506   -9.36418043470167    342.872542863967
  54.8451315063818   50.0006499627235    174.693989461768
  80.002373204782   20.7400994114608    213.327660953559
  14.3082872308182   2.27246739692003    129.174487415571
  70.4471114014756   18.1806934942437    3.06714794082225
  4.95643801359571   26.4120156267103    131.693884862188
  51.9020994962932   -4.8573018137986    130.150823931787
  30.0483374908815   32.7138460838957    339.576382172199
  84.8230129238048   28.2480129304495    1.95134150890333
  36.0296291630283   46.3751478611551    338.223646172873
  18.5940964704716   35.19960049162    319.526509723551
  41.0635648533164   29.1870478720748    342.882210299091
  48.0490534004883   14.48941987401    122.116401552121
  21.317971530989   46.4634248210693    335.90403741222
  20.7555635614336   10.9506798660927    93.905587015424
  35.5269085574771   -0.611904531718732    234.498232099278
  27.0588971554416   6.82771201031492    193.113835638137
  2.89167057708746   23.9995652307096    80.5856544713462
  76.9529814163105   35.0388017331553    62.8850730286705
  16.937877462624   15.076807945456    225.582545940667
  84.9393706213928   20.7831625062513    235.455336675011
  82.3399838525919   41.9055442102756    179.613645331047
  74.0838202472201   33.6060145960371    252.48739272911
  23.7205214684173   5.04228822092186    13.4929619473706
  53.0117001710495   30.6639280395743    124.283977098382
  83.7899209167366   30.8839122543185    323.21412538825
  67.0967316677481   -7.62963099887552    219.339698015987
  66.0770530565527   13.6347378007267    358.609753032692
  32.5948985249097   44.3468421470086    95.5148086508161
  12.5157018719768   12.3231451125404    341.54891629073
  42.4848419205647   13.3771701017112    78.7016766636453
  17.6158297980359   3.05546109847191    57.0028568031879
  49.051119962698   -7.90489599988944    33.6841337458062
  83.1071466989315   36.5012975116012    29.2575956900932
  46.6703466474889   27.512380432432    179.907486425264
  84.9175135250056   1.98369615786375    242.250561375738
  13.802029426164   5.84414007231292    137.218851318578
  62.6557914393975   20.2109290565019    69.4125859595803
  36.2559029004084   29.6142852724519    47.7494818056479
  11.0221256628761   19.6979951744606    279.41104632793
  33.9991923389666   6.15183800606375    180.304059639445
  28.7862360452142   0.885943762872428    183.81864651312
  79.2086758887615   -2.21264461328486    317.989148906084
  26.4026625333158   28.4151887472098    135.666074589474
  85.513809909564   51.119741584844    244.148265554948
  8.27792639970851   46.2471138555499    128.008677485775
  42.4257629484788   11.1466649576475    123.392348593826
  49.4247402597167   -2.23534963643629    120.980946347698
  24.3068060575332   17.1077969707353    330.449427473677
  24.6827947259348   49.9815512351057    208.551455397941
  44.1165403553206   47.3009869041447    276.37679344127
  27.1350255982042   28.8770727016406    316.841207013562
  34.68870962727   -0.0161183895198036    5.81138548511655
  68.2393591492844   4.28593433545245    147.427816282033
  11.002063346676   40.8236229625357    22.2360683334857
  33.8805964022717   19.7773981183472    115.54557765355
  82.8653687791154   10.7913056519265    150.416730367309
  10.1590210489346   33.3746716376577    37.7767456825339
  38.9183128967208   49.9790236552637    235.034641853585
  12.0640272986546   5.70326490407817    127.957993042121
  61.537428791696   -6.78396173169231    355.18940296913
  36.9451331928795   18.5905412800887    50.0471378602
  32.8367424219299   6.1440748254039    208.530517069705
  6.98828354607728   -6.42508384726108    52.7052696267393
  44.859471826978   -14.7798615665057    55.8583859403954
  75.7821300481983   1.01068196834714    231.534993123093
  40.8366990230907   14.8319630857365    354.967728045553
  46.8161430531932   -13.4654199925179    312.898188486988
  69.9591063355189   -9.91444195117973    30.2470630436308
  30.0595962054239   -14.6659584088675    218.777139323627
  10.5859115408172   18.6638490201282    223.840179289534
  13.6381805961629   -6.95506075084473    285.836825255851
  43.8611295227609   28.4472498155265    335.045480626799
  23.268056550262   4.32762010608037    356.915837970151
  80.7861410216603   33.9223429261055    201.54918026602
  3.85669871827057   19.964379545196    325.524630480555
  58.4862732994017   43.2124579866993    118.344428406934
  49.3671136271062   32.9211952385659    263.087503205647
  21.4150219959486   44.6365182904732    222.473888244791
  22.7659831420378   31.0549192043457    280.730420678105
  25.4528419875132   11.9659487610165    301.666466605209
  76.305696827191   30.3731127629796    351.384989681176
  40.6691366476323   16.0335315780738    61.1117024738003
  56.5998321138513   35.3777570257341    244.638423970125
  5.43623505481732   12.6296302048221    333.905312865218
  48.8770242822014   -1.16008363552312    288.484154426183
  46.8147544883446   -12.6552353081039    358.786754175047
  19.9331150618132   16.7662034032089    37.1143302819344
  67.0190496069977   -7.54404084441523    185.877962996593
  1.02235242829817   -7.17229835108279    101.096476834993
  21.4377350139044   9.61374882489593    181.911924663884
  18.9590467020919   -5.66104197143743    238.131691536223
  21.2579163165395   9.34940885049092    55.8665644143226
  63.7251302611831   38.4285494673536    54.0288745746676
  79.2174777884275   -12.6466033518215    17.122199503742
  43.5710490410261   27.2497105095931    244.38061323906
  38.5147403506588   -9.64526014228352    277.363008281281
  60.9331510676615   -11.3685070712071    138.486429365707
  59.8187478731696   13.0035144830903    254.447891944097
  76.4265731723377   22.4599214843621    153.219944739242
  71.8984484838712   -7.24974055955377    241.016908576898
  72.5515948922805   -4.75771253480294    31.8725991306306
  25.2337715191392   33.307899495141    348.920096562731
  1.62714038939368   -1.39629788053012    240.096691413869
  56.7970924207597   36.0028590881106    108.463301367434
  18.1649972740425   33.3838557434975    191.988993934196
  17.2833230305892   19.7123628250914    292.413160171633
  19.4624043330673   24.956189743161    214.479358860502
  78.8598384717767   -8.36492325296033    312.127937393506
  19.3107442458941   9.24394572666    15.2645965263714
  56.8820085065057   6.07297378043735    314.941822849592
  27.0144578541714   -11.5950751799859    237.487232937247
  63.6212538287221   -11.4327675611228    56.3596986564171
  79.7499267209966   10.8432553360612    41.8392381738973
  64.4785341873298   51.005262768978    71.5335359985726
  83.2821814182576   31.2529246999715    24.4901277651319
  34.1656003836687   -14.1635714803549    25.6436619793202
  20.5979528911023   4.04329384645827    143.625047188113
  37.5156686929785   -8.79902106674071    24.4659177288133
  63.6757540028635   -10.5827084436631    296.900914280292
  74.1481285184435   -6.15393735623819    220.80766355221
  10.3322789290674   -10.0878315603146    272.186854789815
  68.0951297772666   8.51567465595565    174.686479528401
  77.2001391313692   -9.55733439285492    322.592924892903
  0.446485990127414   10.515135668506    344.154857134242
  46.5224082352858   5.32513841060661    210.054451671599
  35.262204590426   11.7347239699741    87.9935976847969
  34.1667411785858   11.00321742298    96.2014036614273
  26.8787973491331   9.68947903434612    310.153885396214
  60.445216904673   4.04671767290372    269.159491156627
  27.0057325441277   -6.1116616069052    302.927265453248
  21.7740642342479   10.629485256884    95.0742264241167
  57.2755978505842   48.1662237151812    94.0101241781341
  52.4283247861797   35.8501265802762    151.945242074813
  72.60872226067   20.4840590272279    210.215814865712
  4.40279349871945   28.4123919486345    19.9489583889181
  66.8612470321065   -13.0709697304959    51.081959018727
  47.8356605358417   6.02602919671466    309.99618702142
  43.8124347018348   50.8422623229275    235.050039241218
  83.7512181881972   -2.68343180188493    230.857472360352
  1.77894818941514   27.639681129762    350.515237523587
  34.8960503899648   41.9177516527858    185.720819671396
  54.8039409066252   11.7885898369285    24.7094718492044
  13.5248160610658   30.7942152116053    309.212565032923
  47.6299815176605   35.229904914722    160.929220540092
  46.0961913115884   28.3569652276533    172.93402115023
  48.2293319559626   -9.3781004690193    279.285201530351
  58.070059160603   50.7289294728377    30.3262079026457
  66.8690537472435   36.090018114817    275.275584009094
  66.0227184161129   -13.4793032272648    137.981796745661
  79.3869192026694   5.62842551255376    24.2551298072039
  53.5492334130944   39.8758572720544    94.5558512554898
  4.68709399692566   36.2551902035304    69.1074292967095
  48.7331855673164   1.93569301319531    4.21817965413873
  24.4090186630438   -7.07838906009089    39.0065542893364
  68.9825550904145   17.5351742531601    27.5646180595506
  22.9639443290909   -1.87588721757731    108.139146702985
  79.4608294698027   32.1696517854953    189.714874262442
  54.0206603399095   21.8997369066963    108.7075588971
  11.0875419306371   4.26233253530952    350.628302098834
  42.8256922913957   -0.57509627197806    128.989546767336
  81.9171932582618   1.05862497637074    257.371450238501
  38.0006258323612   36.9726212969093    33.5983201611795
  21.7221740742511   33.3267150579399    159.131171065266
  10.1345943256625   20.3751852430548    281.30311200119
  66.7747082675602   25.4164949975672    309.583791624778
  6.82773868225837   5.51722722476245    69.5698136905372
  72.1624390160865   11.3843875170652    319.57588675802
  33.7963701637602   -7.03824979181315    249.217849607574
  70.259588328728   47.0229382706588    326.071516858874
  69.2495355213016   38.5378726929987    3.83089660564153
